77024676,Quadra ARSE 131 Rua 12,,Plano Diretor Sul,6502,27
77024678,Quadra ARSE 131 Rua 14,,Plano Diretor Sul,6502,27
77024680,Quadra ARSE 131 Rua 16,,Plano Diretor Sul,6502,27
77024682,Quadra ARSE 131 Rua 18,,Plano Diretor Sul,6502,27
77024684,Quadra ARSE 131 Rua 20,,Plano Diretor Sul,6502,27
77024686,Quadra ARSE 131 Avenida LO 31,,Plano Diretor Sul,6502,27
77024688,Quadra ARSE 131 Avenida NS 2,,Plano Diretor Sul,6502,27
77024690,Quadra ARSE 131 Rua 1,,Plano Diretor Sul,6502,27
77024692,Quadra ARSE 131 Rua 3,,Plano Diretor Sul,6502,27
77024694,Quadra ARSE 131 Rua 5,,Plano Diretor Sul,6502,27
77024696,Quadra ARSE 131 Rua 7,,Plano Diretor Sul,6502,27
77024698,Quadra ARSE 131 Rua 9,,Plano Diretor Sul,6502,27
77024700,Quadra ARSE 131 Rua 11,,Plano Diretor Sul,6502,27
77024702,Quadra ARSE 131 Avenida NS 4,,Plano Diretor Sul,6502,27
77024710,Quadra ACSU SE 140 Avenida Joaquim Teotônio Segurado,,Plano Diretor Sul,6502,27
77024712,Quadra ACSU SE 140 Rua NS B,,Plano Diretor Sul,6502,27
77024714,Quadra ACSU SE 140 Avenida NS 2,,Plano Diretor Sul,6502,27
77024716,Quadra ACSU SE 140 Avenida LO 31,,Plano Diretor Sul,6502,27
77024718,Quadra ACSU SE 140 Avenida LO 33,,Plano Diretor Sul,6502,27
77024720,Quadra ARSE 141 Avenida LO 31,,Plano Diretor Sul,6502,27
77024722,Quadra ARSE 141 Alameda 1,,Plano Diretor Sul,6502,27
77024724,Quadra ARSE 141 Alameda 33,,Plano Diretor Sul,6502,27
77024728,Quadra ARSE 141 Alameda 31,,Plano Diretor Sul,6502,27
77024730,Quadra ARSE 141 Alameda 5,,Plano Diretor Sul,6502,27
77024732,Quadra ARSE 141 Alameda 29,,Plano Diretor Sul,6502,27
77024734,Quadra ARSE 141 Alameda 7,,Plano Diretor Sul,6502,27
77024736,Quadra ARSE 141 Alameda 27,,Plano Diretor Sul,6502,27
77024738,Quadra ARSE 141 Alameda 9,,Plano Diretor Sul,6502,27
77024740,Quadra ARSE 141 Alameda 11,,Plano Diretor Sul,6502,27
77024742,Quadra ARSE 141 Alameda 13,,Plano Diretor Sul,6502,27
77024744,Quadra ARSE 141 Alameda 25,,Plano Diretor Sul,6502,27
77024746,Quadra ARSE 141 Alameda 15,,Plano Diretor Sul,6502,27
77024748,Quadra ARSE 141 Alameda 23,,Plano Diretor Sul,6502,27
77024750,Quadra ARSE 141 Alameda 17,,Plano Diretor Sul,6502,27
77024752,Quadra ARSE 141 Alameda 21,,Plano Diretor Sul,6502,27
77024754,Quadra ARSE 141 Alameda 19,,Plano Diretor Sul,6502,27
77024756,Quadra ARSE 141 Avenida LO 33,,Plano Diretor Sul,6502,27
77024758,Quadra ARSE 141 Avenida NS 2,,Plano Diretor Sul,6502,27
77024760,Quadra ARSE 141 Alameda 2,,Plano Diretor Sul,6502,27
77024762,Quadra ARSE 141 Alameda 4,,Plano Diretor Sul,6502,27
77024764,Quadra ARSE 141 Alameda 6,,Plano Diretor Sul,6502,27
77024766,Quadra ARSE 141 Alameda 8,,Plano Diretor Sul,6502,27
77024768,Quadra ARSE 141 Alameda 10,,Plano Diretor Sul,6502,27
77024770,Quadra ARSE 141 Alameda 12,,Plano Diretor Sul,6502,27
77024772,Quadra ARSE 141 Alameda 14,,Plano Diretor Sul,6502,27
77024776,Quadra ARSE 141 Alameda 16,,Plano Diretor Sul,6502,27
77024971,Quadra ACSV SE 112 23 Loja B,,Plano Diretor Sul,6502,27
77025100,Quadra ARSE 142 Avenida NS 4,,Plano Diretor Sul,6502,27
77025105,Quadra ARSE 142 Alameda 2,,Plano Diretor Sul,6502,27
77025110,Quadra ARSE 142 Alameda 4,,Plano Diretor Sul,6502,27
77025115,Quadra ARSE 142 Alameda 6,,Plano Diretor Sul,6502,27
77025120,Quadra ARSE 142 Alameda 8,,Plano Diretor Sul,6502,27
77025125,Quadra ARSE 142 Alameda 10,,Plano Diretor Sul,6502,27
77025130,Quadra ARSE 142 Alameda 12,,Plano Diretor Sul,6502,27
77025140,Quadra ARSE 142 Alameda 16,,Plano Diretor Sul,6502,27
77025145,Quadra ARSE 142 Alameda 18,,Plano Diretor Sul,6502,27
77025150,Quadra ARSE 142 Alameda 20,,Plano Diretor Sul,6502,27
77025155,Quadra ARSE 142 Alameda 22,,Plano Diretor Sul,6502,27
77025160,Quadra ARSE 142 Alameda 24,,Plano Diretor Sul,6502,27
77025165,Quadra ARSE 142 Alameda 26,,Plano Diretor Sul,6502,27
77025170,Quadra ARSE 142 Alameda 28,,Plano Diretor Sul,6502,27
77025175,Quadra ARSE 142 Avenida NS 10,,Plano Diretor Sul,6502,27
77025180,Quadra ARSE 142 Avenida LO 31,,Plano Diretor Sul,6502,27
77025185,Quadra ARSE 142 Alameda 1,,Plano Diretor Sul,6502,27
77025190,Quadra ARSE 142 Alameda 5,,Plano Diretor Sul,6502,27
77025195,Quadra ARSE 142 Alameda 7,,Plano Diretor Sul,6502,27
77025200,Quadra ARSE 142 Alameda 9,,Plano Diretor Sul,6502,27
77025205,Quadra ARSE 142 Alameda 11,,Plano Diretor Sul,6502,27
77025210,Quadra ARSE 142 Alameda 13,,Plano Diretor Sul,6502,27
77025215,Quadra ARSE 142 Avenida LO 33,,Plano Diretor Sul,6502,27
77026000,Quadra Orla 14 Estacionamento APE 1,,Graciosa - Orla 14,6502,27
77026005,Quadra Orla 14 Avenida Orla,,Graciosa - Orla 14,6502,27
77026010,Quadra Orla 14 Alameda 5,,Graciosa - Orla 14,6502,27
77026015,Quadra Orla 14 Alameda 4,,Graciosa - Orla 14,6502,27
77026020,Quadra Orla 14 Alameda 3,,Graciosa - Orla 14,6502,27
77026025,Quadra Orla 14 Alameda 2,,Graciosa - Orla 14,6502,27
77026030,Quadra Orla 14 Alameda 1,,Graciosa - Orla 14,6502,27
77026035,Quadra Orla 14 Avenida Parque,,Graciosa - Orla 14,6502,27
77026040,Quadra Orla 14 Avenida LO 5,,Graciosa - Orla 14,6502,27
77026045,Quadra Orla 14 Alameda 15,,Graciosa - Orla 14,6502,27
77026050,Quadra Orla 14 Alameda 14,,Graciosa - Orla 14,6502,27
77026055,Quadra Orla 14 Alameda 13,,Graciosa - Orla 14,6502,27
77026060,Quadra Orla 14 Alameda 12,,Graciosa - Orla 14,6502,27
77026065,Quadra Orla 14 Alameda 11,,Graciosa - Orla 14,6502,27
77026070,Quadra Orla 14 Avenida LO 3,,Graciosa - Orla 14,6502,27
77026075,Quadra Orla 14 Alameda 10,,Graciosa - Orla 14,6502,27
77026080,Quadra Orla 14 Alameda 9,,Graciosa - Orla 14,6502,27
77026085,Quadra Orla 14 Alameda 8,,Graciosa - Orla 14,6502,27
77026090,Quadra Orla 14 Alameda 7,,Graciosa - Orla 14,6502,27
77026095,Quadra Orla 14 Alameda 6,,Graciosa - Orla 14,6502,27
77026110,Quadra Orla 14 Avenida JK,,Graciosa - Orla 14,6502,27
77059002,Avenida Antônio Sampaio,,Loteamento Bertaville,6502,27
77059004,Rua Sebastião Borba,,Loteamento Bertaville,6502,27
77059006,Rua Jorge Barroca,,Loteamento Bertaville,6502,27
77059008,Rua Euzébio Ribeiro,,Loteamento Bertaville,6502,27
77059010,Rua Viegas,,Loteamento Bertaville,6502,27
77059012,Rua Celso Martins,,Loteamento Bertaville,6502,27
77059014,Rua Jair Brito Teixeira,,Loteamento Bertaville,6502,27
77059016,Rua Allan Sampaio,,Loteamento Bertaville,6502,27
77059018,Rua Antonio Milhomem,,Loteamento Bertaville,6502,27
77059020,Rua Paulo Sabino,,Loteamento Bertaville,6502,27
77059022,Rua José Carlos Rego Moraes,,Loteamento Bertaville,6502,27
77059024,Rua Anteneu Rêgo Moraes,,Loteamento Bertaville,6502,27
77059026,Rua Bruno Rego Moraes,,Loteamento Bertaville,6502,27
77059028,Avenida Trajano Coêlho Neto,,Loteamento Bertaville,6502,27
77059030,Rua Neto Braga,,Loteamento Bertaville,6502,27
77059032,Rua Zeca Moraes,,Loteamento Bertaville,6502,27
77059034,Rua Aldacy Gomes,,Loteamento Bertaville,6502,27
77059036,Rua Mundico Moraes,,Loteamento Bertaville,6502,27
77059038,Rua Pitágoras Fortaleza,,Loteamento Bertaville,6502,27
77059040,Rua Jaci Araújo Moraes,,Loteamento Bertaville,6502,27
77059042,Rua Corrego Machado,,Loteamento Bertaville,6502,27
77059044,Avenida Adaltiva Santos,,Loteamento Bertaville,6502,27
77059046,Avenida Irmã Dulce,,Loteamento Bertaville,6502,27
77059048,Rua 15 A,,Loteamento Bertaville,6502,27
77059050,Rua Olga Cavalgante,,Loteamento Bertaville,6502,27
77059052,Rua Ibrahim Haonat,,Loteamento Bertaville,6502,27
77059054,Rua Emanuel Teles,,Loteamento Bertaville,6502,27
77059056,Rua Neuton Moraes,,Loteamento Bertaville,6502,27
77060002,Rodovia TO-134,,Jardim Aureny IV,6502,27
77060004,Rua 9,,Jardim Aureny IV,6502,27
77060006,Avenida C,,Jardim Aureny IV,6502,27
77060008,Rua 7,,Jardim Aureny IV,6502,27
77060010,Rua 5,,Jardim Aureny IV,6502,27
77060012,Avenida B,,Jardim Aureny IV,6502,27
77060014,Rua 3,,Jardim Aureny IV,6502,27
77060016,Rua 1,,Jardim Aureny IV,6502,27
77060017,Rua 11,,Jardim Aureny IV,6502,27
77060018,Avenida A,,Jardim Aureny IV,6502,27
77060019,Rua 11A,,Jardim Aureny IV,6502,27
77060020,Avenida F,,Jardim Aureny IV,6502,27
77060021,Rua 13,,Jardim Aureny IV,6502,27
77060022,Rua 22,,Jardim Aureny IV,6502,27
77060024,Rua 20,,Jardim Aureny IV,6502,27
77060026,Rua 18,,Jardim Aureny IV,6502,27
77060028,Rua 16,,Jardim Aureny IV,6502,27
77060030,Avenida E,,Jardim Aureny IV,6502,27
77060032,Rua 14,,Jardim Aureny IV,6502,27
77060034,Rua 12,,Jardim Aureny IV,6502,27
77060036,Rua 10,,Jardim Aureny IV,6502,27
77060038,Rua 8,,Jardim Aureny IV,6502,27
77060040,Rua 6,,Jardim Aureny IV,6502,27
77060042,Rua 4,,Jardim Aureny IV,6502,27
77060044,Rua 2,,Jardim Aureny IV,6502,27
77060046,Avenida D,,Jardim Aureny IV,6502,27
77060091,Avenida D,,Jardim Aureny I,6502,27
77060092,Rua 4,,Jardim Aureny I,6502,27
77060094,Rua 12,,Jardim Aureny I,6502,27
77060096,Rua Maringá,,Jardim Aureny I,6502,27
77060098,Rua Londrina,,Jardim Aureny I,6502,27
77060100,Avenida A,,Jardim Aureny I,6502,27
77060101,Rua Vicinal 3,,Jardim Aureny I,6502,27
77060103,Rua Vicinal 4,,Jardim Aureny I,6502,27
77060104,Rua Vicinal 1,,Jardim Aureny I,6502,27
77060105,Rua Vicinal 2,,Jardim Aureny I,6502,27
77060106,Rua Salvador,,Jardim Aureny I,6502,27
77060108,Rua Rondônia,,Jardim Aureny I,6502,27
77060110,Rua Piauí,,Jardim Aureny I,6502,27
77060112,Rua Porto Seguro,,Jardim Aureny I,6502,27
77060114,Rua Manaus,,Jardim Aureny I,6502,27
77060116,Rua São Luís,,Jardim Aureny I,6502,27
77060118,Rua Roraima,,Jardim Aureny I,6502,27
77060119,Rua Porto Velho,,Jardim Aureny I,6502,27
77060120,Rua Campo Grande,,Jardim Aureny I,6502,27
77060121,Rua Goiás,,Jardim Aureny I,6502,27
77060122,Rua Pernambuco,,Jardim Aureny I,6502,27
77060124,Rua Curitiba,,Jardim Aureny I,6502,27
77060128,Rua Natal,,Jardim Aureny I,6502,27
77060130,Rua Espirito Santo,,Jardim Aureny I,6502,27
77060132,Rua Maranhão,,Jardim Aureny I,6502,27
77060134,Rua Boa Vista,,Jardim Aureny I,6502,27
77060136,Rua Pará,,Jardim Aureny I,6502,27
77060138,Rua Bahia,,Jardim Aureny I,6502,27
77060140,Rua Mato Grosso do Sul,,Jardim Aureny I,6502,27
77060142,Rua Mato Grosso,,Jardim Aureny I,6502,27
77060144,Rua Ceará,,Jardim Aureny I,6502,27
77060146,Rua Porto Alegre,,Jardim Aureny I,6502,27
77060148,Rua Tefé,,Jardim Aureny I,6502,27
77060150,Avenida Tocantins,,Jardim Aureny I,6502,27
77060151,Praça Brasília,,Jardim Aureny I,6502,27
77060152,Avenida Brasil,,Jardim Aureny I,6502,27
77060154,Rua Amazonas,,Jardim Aureny I,6502,27
77060158,Rua João Pessoa,,Jardim Aureny I,6502,27
77060160,Rua Rio de Janeiro,,Jardim Aureny I,6502,27
77060162,Rua São Paulo,,Jardim Aureny I,6502,27
77060164,Rua Minas Gerais,,Jardim Aureny I,6502,27
77060166,Rua Santa Catarina,,Jardim Aureny I,6502,27
77060170,Rua Rio Branco,,Jardim Aureny I,6502,27
77060172,Rua Rio Grande do Sul,,Jardim Aureny I,6502,27
77060174,Rua Alagoas,,Jardim Aureny I,6502,27
77060175,Rua 11,,Jardim Aureny I,6502,27
77060176,Rua Rio Grande do Norte,,Jardim Aureny I,6502,27
77060178,Rua Teresina,,Jardim Aureny I,6502,27
77060180,Rua Macapá,,Jardim Aureny I,6502,27
77060182,Rua 8,,Jardim Aureny II,6502,27
77060184,Rua 12,,Jardim Aureny II,6502,27
77060186,Rodovia TO-134,,Jardim Aureny II,6502,27
77060188,Rua 10,,Jardim Aureny II,6502,27
77060190,Rua 11,,Jardim Aureny II,6502,27
77060192,Rua 1,,Jardim Aureny II,6502,27
77060194,Avenida 1,,Jardim Aureny II,6502,27
77060195,Rua Perimetral 4,,Jardim Aureny II,6502,27
77060196,Rua 13,,Jardim Aureny II,6502,27
77060198,Rua 14,,Jardim Aureny II,6502,27
77060200,Rua 15,,Jardim Aureny II,6502,27
77060202,Rua 16,,Jardim Aureny II,6502,27
77060204,Rua 23,,Jardim Aureny II,6502,27
77060206,Rua 22,,Jardim Aureny II,6502,27
77060208,Rua 30,,Jardim Aureny II,6502,27
77060210,Rua 21,,Jardim Aureny II,6502,27
77060212,Rua 5,,Jardim Aureny II,6502,27
77060214,Rua 28,,Jardim Aureny II,6502,27
77060216,Rua 2,,Jardim Aureny II,6502,27
77060218,Rua 29,,Jardim Aureny II,6502,27
77060220,Rua 27,,Jardim Aureny II,6502,27
77060222,Rua 26,,Jardim Aureny II,6502,27
77060224,Rua 25,,Jardim Aureny II,6502,27
77060226,Rua 20,,Jardim Aureny II,6502,27
77060228,Rua 3,,Jardim Aureny II,6502,27
77060230,Rua 4,,Jardim Aureny II,6502,27
77060232,Rua Perimetral 3,,Jardim Aureny II,6502,27
77060234,Rua 6 B,,Jardim Aureny II,6502,27
77060237,Rua 5 A,,Jardim Aureny II,6502,27
77060238,Rua 6,,Jardim Aureny II,6502,27
77060240,Rua 7,,Jardim Aureny II,6502,27
77060300,Rua 4,,Jardim Santa Bárbara,6502,27
77060304,Rua dos Colibris,,Jardim Santa Bárbara,6502,27
77060308,Rua das Imburanas,,Jardim Santa Bárbara,6502,27
77060310,Rua Santa Clara,,Jardim Santa Bárbara,6502,27
77060312,Rua Tiúba,,Jardim Santa Bárbara,6502,27
77060314,Rua 3,,Jardim Santa Bárbara,6502,27
77060318,Rua 5,,Jardim Santa Bárbara,6502,27
77060319,Rua 18,,Jardim Santa Bárbara,6502,27
77060320,Rua 6,,Jardim Santa Bárbara,6502,27
77060321,Rua 17,,Jardim Santa Bárbara,6502,27
77060322,Rua 7,,Jardim Santa Bárbara,6502,27
77060323,Rua 24,,Jardim Santa Bárbara,6502,27
77060324,Avenida Perimetral Norte,,Jardim Santa Bárbara,6502,27
77060325,Rua 19,,Jardim Santa Bárbara,6502,27
77060326,Rua 8,,Jardim Santa Bárbara,6502,27
77060328,Rua 9,,Jardim Santa Bárbara,6502,27
77060330,Avenida Goiás,,Jardim Santa Bárbara,6502,27
77060332,Avenida Taquari,,Jardim Santa Bárbara,6502,27
77060334,Avenida Contorno,,Jardim Santa Bárbara,6502,27
77060336,Rua 10,,Jardim Santa Bárbara,6502,27
77060340,Rua 13,,Jardim Santa Bárbara,6502,27
77060341,Rua 12,,Jardim Santa Bárbara,6502,27
77060342,Rua 14,,Jardim Santa Bárbara,6502,27
77060344,Avenida P 1,,Jardim Santa Bárbara,6502,27
77060346,Rua 15,,Jardim Santa Bárbara,6502,27
77060348,Rua Cuiabá,,Jardim Santa Bárbara,6502,27
77060350,Rua Santa Lúcia,,Jardim Santa Bárbara,6502,27
77060352,Rua Santa Izabel,,Jardim Santa Bárbara,6502,27
77060354,Rua Rita,,Jardim Santa Bárbara,6502,27
77060356,Rua Santa Cecília,,Jardim Santa Bárbara,6502,27
77060357,Rua dos Tucanos,,Jardim Santa Bárbara,6502,27
77060358,Rua das Araras,,Jardim Santa Bárbara,6502,27
77060360,Rua Bem-Ti-Vi,,Jardim Santa Bárbara,6502,27
77060362,Rua dos Sabiás,,Jardim Santa Bárbara,6502,27
77060364,Rua 1,,Jardim Santa Bárbara,6502,27
77060366,Rua Perdizes,,Jardim Santa Bárbara,6502,27
77060368,Rua dos Canário,,Jardim Santa Bárbara,6502,27
77060370,Rua dos Curiós,,Jardim Santa Bárbara,6502,27
77060372,Rua das Andorinhas,,Jardim Santa Bárbara,6502,27
77060374,Avenida Santa Rita,,Jardim Santa Bárbara,6502,27
77060375,Rua Santa Justina,,Jardim Santa Bárbara,6502,27
77060376,Rua das Gaivotas,,Jardim Santa Bárbara,6502,27
77060380,Rua Santa Tereza,,Jardim Santa Bárbara,6502,27
77060382,Rua Liberdade,,Jardim Santa Bárbara,6502,27
77060384,Rua 2,,Jardim Santa Bárbara,6502,27
77060386,Rua Jaú,,Jardim Santa Bárbara,6502,27
77060388,Rua Hortelã,,Jardim Santa Bárbara,6502,27
77060392,Rua Alecrim,,Jardim Santa Bárbara,6502,27
77060394,Rua Beija-Flor,,Jardim Santa Bárbara,6502,27
77060396,Rua das Esmeraldas,,Jardim Santa Bárbara,6502,27
77060398,Rua Barbatimao,,Jardim Santa Bárbara,6502,27
77060400,Avenida São Paulo,,Jardim Santa Helena,6502,27
77060405,Rua Campo Grande,,Jardim Santa Helena,6502,27
77060410,Rua dos Jaboatão Guararapes,,Jardim Santa Helena,6502,27
77060415,Rua Olinda,,Jardim Santa Helena,6502,27
77060420,Avenida Contorno,,Jardim Santa Helena,6502,27
77060425,Rua 9,,Jardim Santa Helena,6502,27
77060430,Rua 9A,,Jardim Santa Helena,6502,27
77060435,Rua 10,,Jardim Santa Helena,6502,27
77060440,Rua Santa Clara,,Jardim Santa Helena,6502,27
77060445,Rua Timbaúba,,Jardim Santa Helena,6502,27
77060450,Rua Petrolina,,Jardim Santa Helena,6502,27
77060455,Rua 11,,Jardim Santa Helena,6502,27
77060460,Rua 12,,Jardim Santa Helena,6502,27
77060470,Rua 18,,Jardim Santa Helena,6502,27
77060475,Rua 19,,Jardim Santa Helena,6502,27
77060480,Rua SH-1,,Jardim Santa Helena,6502,27
77060485,Rua SH-2,,Jardim Santa Helena,6502,27
77060490,Rua 21A,,Jardim Santa Helena,6502,27
77060610,Rodovia TO-050,,Jardim Bela Vista,6502,27
77060612,Rua das Camélias,,Jardim Bela Vista,6502,27
77060614,Rua das Orquídeas,,Jardim Bela Vista,6502,27
77060616,Rua do Mandacaru,,Jardim Bela Vista,6502,27
77060620,Rua dos Umbuzeiros,,Jardim Bela Vista,6502,27
77060622,Rua das Papoulas,,Jardim Bela Vista,6502,27
77060624,Rua dos Cravos,,Jardim Bela Vista,6502,27
77060648,Avenida São Paulo,,Setor Sônia Regina (Taquaralto),6502,27
77060650,Rua das Margaridas,,Setor Sônia Regina (Taquaralto),6502,27
77060652,Rua das Ortências,,Setor Sônia Regina (Taquaralto),6502,27
77060654,Rua das Violetas,,Setor Sônia Regina (Taquaralto),6502,27
77060656,Rua Lenice Santos,,Setor Sônia Regina (Taquaralto),6502,27
77060658,Avenida do Açaí,,Setor Sônia Regina (Taquaralto),6502,27
77060660,Rua Mandacaru,,Setor Sônia Regina (Taquaralto),6502,27
77060662,Rua Umbuzeiros,,Setor Sônia Regina (Taquaralto),6502,27
77060664,Rua Samambaias,,Setor Sônia Regina (Taquaralto),6502,27
77060666,Rua das Angélicas,,Setor Sônia Regina (Taquaralto),6502,27
77060680,Rua das Dalias,,Setor Sônia Regina (Taquaralto),6502,27
77060682,Rua dos Girassóis,,Setor Sônia Regina (Taquaralto),6502,27
77060684,Rua das Rosas,,Setor Sônia Regina (Taquaralto),6502,27
77060686,Rua das Begônias,,Setor Sônia Regina (Taquaralto),6502,27
77060688,Rua dos Crisântemos,,Setor Sônia Regina (Taquaralto),6502,27
77060690,Rua dos Cravos,,Setor Sônia Regina (Taquaralto),6502,27
77060692,Rua das Avencas,,Setor Sônia Regina (Taquaralto),6502,27
77060694,Rua das Papoulas,,Setor Sônia Regina (Taquaralto),6502,27
77060698,Rua das Orquídeas,,Setor Sônia Regina (Taquaralto),6502,27
77060700,Rua das Camélias,,Setor Sônia Regina (Taquaralto),6502,27
77060704,Avenida Ipanema,,Setor Sônia Regina (Taquaralto),6502,27
77060706,Rua dos Lírios,,Setor Sônia Regina (Taquaralto),6502,27
77060770,Avenida São Paulo,,Jardim Paulista (Taquaralto),6502,27
77060780,Avenida Santa Catarina,,Jardim Paulista (Taquaralto),6502,27
77060792,Avenida Goiás,,Jardim Paulista (Taquaralto),6502,27
77060800,Avenida Industrial,,Distrito Industrial de Taquaralto,6502,27
77060804,Alameda Alagoas,,Distrito Industrial de Taquaralto,6502,27
77060806,Alameda Piauí,,Distrito Industrial de Taquaralto,6502,27
77060810,Avenida Brasil,,Distrito Industrial de Taquaralto,6502,27
77060812,Alameda Rio Grande do Norte,,Distrito Industrial de Taquaralto,6502,27
77060814,Avenida dos Girassóis,,Distrito Industrial de Taquaralto,6502,27
77060818,Alameda São Paulo,,Distrito Industrial de Taquaralto,6502,27
77060820,Alameda Tocantins,,Distrito Industrial de Taquaralto,6502,27
77060822,Alameda Minas Gerais,,Distrito Industrial de Taquaralto,6502,27
77060824,Alameda Goiás,,Distrito Industrial de Taquaralto,6502,27
77060826,Alameda Paraná,,Distrito Industrial de Taquaralto,6502,27
77060828,Alameda Mato Grosso,,Distrito Industrial de Taquaralto,6502,27
77060830,Alameda Santa Catarina,,Distrito Industrial de Taquaralto,6502,27
77060832,Alameda Bahia,,Distrito Industrial de Taquaralto,6502,27
77060834,Alameda Espírito Santo,,Distrito Industrial de Taquaralto,6502,27
77060836,Alameda Pernambuco,,Distrito Industrial de Taquaralto,6502,27
77060838,Alameda Amazonas,,Distrito Industrial de Taquaralto,6502,27
77060840,Alameda Ceará,,Distrito Industrial de Taquaralto,6502,27
77060842,Alameda Rio de Janeiro,,Distrito Industrial de Taquaralto,6502,27
77060846,Alameda Pará,,Distrito Industrial de Taquaralto,6502,27
77060848,Alameda Sergipe,,Distrito Industrial de Taquaralto,6502,27
77060970,Praça Brasília 7 Quadra SW 1,,Jardim Aureny I,6502,27
77061002,Avenida Joaquim Teotônio Segurado,,Plano Diretor Expansão Sul,6502,27
77061900,"Avenida Joaquim Teotônio Segurado, s/n",,Plano Diretor Expansão Sul,6502,27
77061970,"Avenida Joaquim Teotônio Segurado, s/n Loja 2",,Plano Diretor Expansão Sul,6502,27
77062002,Avenida A,,Jardim Aureny III,6502,27
77062004,Rua 21,,Jardim Aureny III,6502,27
77062006,Rua 23,,Jardim Aureny III,6502,27
77062008,Avenida G,,Jardim Aureny III,6502,27
77062010,Rua 25,,Jardim Aureny III,6502,27
77062014,Avenida H,,Jardim Aureny III,6502,27
77062016,Rua 29,,Jardim Aureny III,6502,27
77062020,Avenida I,,Jardim Aureny III,6502,27
77062022,Rua 33,,Jardim Aureny III,6502,27
77062024,Rua 35,,Jardim Aureny III,6502,27
77062026,Avenida J,,Jardim Aureny III,6502,27
77062028,Rua 37,,Jardim Aureny III,6502,27
77062030,Rua 39,,Jardim Aureny III,6502,27
77062032,Avenida L,,Jardim Aureny III,6502,27
77062034,Avenida M,,Jardim Aureny III,6502,27
77062036,Rua 48,,Jardim Aureny III,6502,27
77062038,Rua 46,,Jardim Aureny III,6502,27
77062042,Rua 42,,Jardim Aureny III,6502,27
77062044,Rua 40,,Jardim Aureny III,6502,27
77062046,Rua 38,,Jardim Aureny III,6502,27
77062048,Rua 36,,Jardim Aureny III,6502,27
77062050,Rua 34,,Jardim Aureny III,6502,27
77062052,Avenida E,,Jardim Aureny III,6502,27
77062054,Rua 32,,Jardim Aureny III,6502,27
77062056,Rua 30,,Jardim Aureny III,6502,27
77062058,Rua 28,,Jardim Aureny III,6502,27
77062062,Rua 24 A,,Jardim Aureny III,6502,27
77062064,Rua 24 B,,Jardim Aureny III,6502,27
77062066,Rua 24 C,,Jardim Aureny III,6502,27
77062068,Rua 24 D,,Jardim Aureny III,6502,27
77062070,Rua 24 E,,Jardim Aureny III,6502,27
77062072,Rua 22,,Jardim Aureny III,6502,27
77062074,Rua 20,,Jardim Aureny III,6502,27
77062076,Rua 18,,Jardim Aureny III,6502,27
77062078,Avenida D,,Jardim Aureny III,6502,27
77062082,Avenida D,,Setor União Sul,6502,27
77062084,Rua 2,,Setor União Sul,6502,27
77062088,Rua 6,,Setor União Sul,6502,27
77062090,Rua 8,,Setor União Sul,6502,27
77062092,Rua 10,,Setor União Sul,6502,27
77062094,Rua 12,,Setor União Sul,6502,27
77062096,Rua 14,,Setor União Sul,6502,27
77062098,Rua 16,,Setor União Sul,6502,27
77062100,Rua 18,,Setor União Sul,6502,27
77062102,Avenida NS 10,,Setor União Sul,6502,27
77062104,Rua 3,,Setor União Sul,6502,27
77062106,Rua 1,,Setor União Sul,6502,27
77062108,Avenida União,,Setor União Sul,6502,27
77062130,Avenida G,,Loteamento Lago Sul (Taquaralto),6502,27
77062131,Avenida D,,Loteamento Lago Sul (Taquaralto),6502,27
77062132,Rua RN 1,,Loteamento Lago Sul (Taquaralto),6502,27
