79005100,Rua Calarge,- até 199/200,Vila Carvalho,1846,12
79005110,Rua Arnaldo Serra,,Vila Carvalho,1846,12
79005111,Travessa Lima,,Vila Carvalho,1846,12
79005120,Praça dos Universitários,,Vila Carvalho,1846,12
79005130,Rua Shoei Arakaki,,Vila Carvalho,1846,12
79005140,Rua Apiá,,Vila Sargento Amaral,1846,12
79005150,Rua Borges de Medeiros,,Vila Sargento Amaral,1846,12
79005160,Rua Sodré,,Vila Carvalho,1846,12
79005170,Travessa Jóia,,Vila Carvalho,1846,12
79005180,Rua Henrique Vasques,,Vila Carvalho,1846,12
79005190,Rua Tonico de Carvalho,,Amambaí,1846,12
79005200,Rua Dezoito de Setembro,,Vila Carvalho,1846,12
79005210,Rua Bernardo Franco Bais,,Vila Carvalho,1846,12
79005220,Rua Coriolano Ferraz,,Amambaí,1846,12
79005230,Rua Edward de Oliveira,,Vila Carvalho,1846,12
79005250,Rua Brilhante,- até 1709/1710,Vila Carvalho,1846,12
79005260,Rua Independência,,Vila Carvalho,1846,12
79005270,Rua Ourinhos,,Vila Carvalho,1846,12
79005280,Rua Brás Cubas,,Vila Carvalho,1846,12
79005290,Rua da Redenção,,Vila Carvalho,1846,12
79005295,Rua México,- até 138/139,Vila Carvalho,1846,12
79005300,Avenida Salgado Filho,- até 2799/2800,Amambaí,1846,12
79005310,Travessa General Amadeu Anastácio,,Amambaí,1846,12
79005320,Avenida Joaquim Dornelas,- até 330/331,Amambaí,1846,12
79005330,Rua Guia Lopes,- até 398/399,Amambaí,1846,12
79005340,Rua Coronel Camisão,,Amambaí,1846,12
79005350,Rua Iguassu,,Amambaí,1846,12
79005360,Rua Aporé,,Amambaí,1846,12
79005370,Rua Amando de Oliveira,- até 364/365,Amambaí,1846,12
79005380,Rua Alexandre Farah,- até 333/334,Amambaí,1846,12
79005390,Rua Visconde de Taunay,- até 252/253,Amambaí,1846,12
79005400,Rua Terenos,- até 164/165,Amambaí,1846,12
79005420,Rua Engenheiro Roberto Mange,- até 1139/1140,Amambaí,1846,12
79005430,Rua dos Barbosas,,Amambaí,1846,12
79005440,Rua Orpheu Bais,- até 998/999,Amambaí,1846,12
79005450,Rua General Reveilleau,- até 520/521,Amambaí,1846,12
79005460,Rua Birigui,,Amambaí,1846,12
79005470,Avenida Presidente Ernesto Geisel,- de 2751 a 3399 - lado ímpar,Vila Orfeu Baís,1846,12
79005471,Avenida Presidente Ernesto Geisel,- de 2752 a 3578 - lado par,Vila São Vicente,1846,12
79005480,Rua Marginal,,Vila Sargento Amaral,1846,12
79005490,Rua Dom Pedrito,,Vila Sargento Amaral,1846,12
79005500,Rua Farroupilha,,Vila Sargento Amaral,1846,12
79005510,Rua Canela,,Vila Sargento Amaral,1846,12
79005520,Rua São Geraldo,,Vila Sargento Amaral,1846,12
79005530,Rua André Barros,,Vila Sargento Amaral,1846,12
79005540,Rua dos Mascarenhas,,Amambaí,1846,12
79005550,Rua Professor Landin,,Amambaí,1846,12
79005560,Rua Manoel Rosa,,Amambaí,1846,12
79005570,Avenida Fábio Zahran,,Vila Sargento Amaral,1846,12
79005580,Avenida Joaquim Manoel de Carvalho,,Vila Carvalho,1846,12
79005590,Rua Antônio Albuquerque,,Centro,1846,12
79005601,Rua Onze de Fevereiro,,Vila Carvalho,1846,12
79005602,Praça Primeiro de Maio,,Vila Carvalho,1846,12
79005610,Rua Primeiro de Julho,,Vila Carvalho,1846,12
79005620,Avenida das Bandeiras,- até 749/750,Vila Carvalho,1846,12
79005630,Rua Santa Dorotéia,,Vila Carvalho,1846,12
79005640,Rua da Liberdade,- até 390/391,Vila Carvalho,1846,12
79005650,Rua Marco Pólo,,Vila Carvalho,1846,12
79005660,Rua Diana,,Vila Carvalho,1846,12
79005670,Avenida Bandeirantes,- até 1000 - lado par,Amambaí,1846,12
79005671,Avenida Bandeirantes,- até 1001 - lado ímpar,Amambaí,1846,12
79005700,Travessa Junin,,Vila Carvalho,1846,12
79005710,Rua Santo Antônio,,Vila Carvalho,1846,12
79005720,Praça Newton Cavalcante,- de 142/143 ao fim,Amambaí,1846,12
79005800,Rua Rosa Cruz,,Vila Carvalho,1846,12
79005903,Rua Ourinhos 318,,Vila Carvalho,1846,12
79005904,Rua dos Barbosas 1040,,Vila Carvalho,1846,12
79006000,Avenida Bandeirantes,- de 1002 ao fim - lado par,Vila Bandeirante,1846,12
79006001,Avenida Bandeirantes,- de 1003 ao fim - lado ímpar,Guanandi,1846,12
79006010,Rua Santa Adélia,,Cohafama,1846,12
79006020,Rua Carandazal,,Cohafama,1846,12
79006040,Rua do Arpoador,,Cohafama,1846,12
79006041,Travessa Alumina,,Cohafama,1846,12
79006050,Rua Juruena,,Vila Taquarussu,1846,12
79006060,Rua Caiapós,,Vila Taquarussu,1846,12
79006070,Rua da Abolição,,Vila Taquarussu,1846,12
79006130,Rua Dracena,,Vila Taquarussu,1846,12
79006132,Rua do Campo,,Vila Taquarussu,1846,12
79006140,Rua Madre de Deus,,Vila Taquarussu,1846,12
79006150,Rua São Gabriel,,Vila Taquarussu,1846,12
79006160,Rua Congonhas,,Vila Taquarussu,1846,12
79006162,Avenida Presidente Ernesto Geisel,- de 1101 a 2749 - lado ímpar,Vila Taquarussu,1846,12
79006170,Rua Chico Faustino,,Vila Taquarussu,1846,12
79006180,Rua Tenente Antônio João de Figueiredo,,Vila Taquarussu,1846,12
79006190,Rua Melanias Barbosa,,Vila Taquarussu,1846,12
79006200,Rua Poá,,Vila Taquarussu,1846,12
79006210,Praça São Marcos,,Guanandi,1846,12
79006220,Rua Xavier de Toledo,,Vila Taquarussu,1846,12
79006230,Rua São Roque,,Vila Taquarussu,1846,12
79006240,Rua Suíça,,Jardim Jacy,1846,12
79006250,Rua Patriarca,,Vila Taquarussu,1846,12
79006251,Rua Turiassu,,Vila Taquarussu,1846,12
79006260,Avenida Europa,,Jardim Jacy,1846,12
79006261,Rua Honduras,,Jardim Jacy,1846,12
79006270,Rua Bélgica,,Jardim Jacy,1846,12
79006280,Rua Equador,,Jardim Jacy,1846,12
79006290,Rua Áustria,,Jardim Jacy,1846,12
79006300,Rua Estados Unidos,,Jardim Jacy,1846,12
79006310,Rua Bolívia,,Jardim Jacy,1846,12
79006320,Avenida Dona Otília Barcelos,,Jardim Jacy,1846,12
79006330,Rua José Paes de Farias,,Jardim Jacy,1846,12
79006331,Rua Guatemala,,Jardim Jacy,1846,12
79006340,Rua Chile,,Jardim Jacy,1846,12
79006350,Rua Argentina,,Jardim Jacy,1846,12
79006360,Rua Piratini,,Jardim Jacy,1846,12
79006370,Rua Itália,,Jardim Jacy,1846,12
79006380,Rua Santa Helena,,Vila Bandeirante,1846,12
79006390,Rua Chuí,,Guanandi,1846,12
79006400,Rua Guaíba,,Guanandi,1846,12
79006410,Rua Nova Bandeirantes,,Jardim Jacy,1846,12
79006420,Avenida Joaquim Dornelas,- de 332/333 ao fim,Vila Bandeirante,1846,12
79006430,Rua Ciríaco Maymone,,Vila Bandeirante,1846,12
79006440,Rua Vicente Solari,,Vila Bandeirante,1846,12
79006450,Rua Salim Maluf,,Vila Bandeirante,1846,12
79006470,Rua Doutor Sebastião José Machado,,Vila Bandeirante,1846,12
79006480,Rua Aduie Rezek,,Vila Bandeirante,1846,12
79006500,Rua Manoel Cavalcante Proença,,Vila Bandeirante,1846,12
79006510,Rua Jamil Nachif,,Vila Bandeirante,1846,12
79006520,Rua Gabriel Cubel,,Vila Bandeirante,1846,12
79006530,Rua Razuk Jorge,,Vila Bandeirante,1846,12
79006540,Rua Argemiro Fialho,,Vila Bandeirante,1846,12
79006541,Rua Guia Lopes,- de 400/401 ao fim,Vila Bandeirante,1846,12
79006550,Rua da Saudade,,Vila Bandeirante,1846,12
79006560,Rua Brilhante,- de 1711/1712 ao fim,Vila Bandeirante,1846,12
79006561,Travessa Lotus,,Vila Bandeirante,1846,12
79006570,Rua Alexandre Fleming,,Vila Bandeirante,1846,12
79006580,Rua Espanha,,Jardim Jacy,1846,12
79006590,Rua Engenheiro Alirio de Matos,,Jardim Jacy,1846,12
79006600,Rua Brigadeiro Tobias,,Vila Taquarussu,1846,12
79006620,Rua Guassu,,Jardim Jacy,1846,12
79006630,Rua Engenheiro Roberto Mange,- de 1141/1142 ao fim,Vila Taquarussu,1846,12
79006640,Avenida Laudelino Barcelos,,Jardim Jacy,1846,12
79006650,Rua Noruega,,Jardim Jacy,1846,12
79006660,Rua Ipora,,Jardim Jacy,1846,12
79006661,Rua Jaciro de Souza e Silva,,Vila Taquarussu,1846,12
79006680,Rua General Reveilleau,- de 522/523 ao fim,Vila Taquarussu,1846,12
79006690,Rua Borax,,Cohafama,1846,12
79006700,Rua Canoas do Sul,,Cohafama,1846,12
79006710,Rua Diadema,,Vila Taquarussu,1846,12
79006730,Rua Dois de Março,,Vila Taquarussu,1846,12
79006731,Rua Padre Félix Naglis,,Cohafama,1846,12
79006740,Rua Campinas,,Vila Bandeirante,1846,12
79006741,Avenida Constantino,- de 1/2 ao fim,Vila Bandeirante,1846,12
79006750,Rua Pagé,,Vila Bandeirante,1846,12
79006751,Rua Wellington,,Vila Bandeirante,1846,12
79006752,Rua José Lacava,,Vila Bandeirante,1846,12
79006760,Rua Apolo,,Jardim Jacy,1846,12
79006761,Rua Albânia,,Jardim Jacy,1846,12
79006770,Rua Lins,,Jardim Jacy,1846,12
79006790,Rua Jataí,- até 275/276,Guanandi,1846,12
79006800,Travessa Jaú,,Vila Taquarussu,1846,12
79006810,Rua Paraguai,,Jardim Jacy,1846,12
79006820,Avenida Presidente Ernesto Geisel,- até 1099 - lado ímpar,Jardim Jacy,1846,12
79006830,Avenida Roseira,- até 348/349,Vila Bandeirante,1846,12
79006840,Avenida Marechal Floriano,,Vila Bandeirante,1846,12
79006841,Travessa Ômega,,Vila Bandeirante,1846,12
79006842,Travessa Felicidade,,Vila Bandeirante,1846,12
79006843,Travessa Bondade,,Vila Bandeirante,1846,12
79006901,Rua Alexandre Fleming 470,,Vila Bandeirante,1846,12
79006902,Rua Tenente Antônio João de Figueiredo 215,,Vila Bandeirante,1846,12
79006970,Avenida Bandeirantes 3825,,Guanandi,1846,12
79008000,Rua Marechal Rondon,- até 999 - lado ímpar,Amambaí,1846,12
79008001,Rua Marechal Rondon,- até 1000 - lado par,Amambaí,1846,12
79008002,Avenida Duque de Caxias,- até 639 - lado ímpar,Amambaí,1846,12
79008003,Praça Newton Cavalcante,- até 140/141,Amambaí,1846,12
79008010,Rua Amando de Oliveira,- de 366/367 ao fim,Amambaí,1846,12
79008020,Rua Alexandre Farah,- de 335/336 ao fim,Amambaí,1846,12
79008030,Rua Visconde de Taunay,- de 254/255 ao fim,Amambaí,1846,12
79008040,Rua Terenos,- de 166/167 ao fim,Amambaí,1846,12
79008050,Avenida João Rosa Pires,- de 419/420 ao fim,Amambaí,1846,12
79008051,Travessa SESI,,Amambaí,1846,12
79008060,Rua Barão do Rio Branco,- até 662/663,Amambaí,1846,12
79008070,Rua Dom Aquino,- até 904/905,Amambaí,1846,12
79008080,Rua Perseverança,,Amambaí,1846,12
79008090,Travessa Dom Bosco,,Amambaí,1846,12
79008100,Rua dos Pinheiros,,Amambaí,1846,12
79008110,Travessa Gama,,Cabreúva,1846,12
79008120,Rua Gonçalves Ledo,,Cabreúva,1846,12
79008130,Rua Clemente Pereira,,Cabreúva,1846,12
79008140,Rua Caruso,,Cabreúva,1846,12
79008150,Rua Agnaldo Trouy,,Cabreúva,1846,12
79008160,Rua Jacarandá,,Cabreúva,1846,12
79008170,Rua Cedro,,Cabreúva,1846,12
79008180,Rua Aroeira,,Cabreúva,1846,12
79008190,Rua Marfim,,Cabreúva,1846,12
79008200,Rua Caviuna,,Cabreúva,1846,12
79008210,Rua Jequitibá,,Cabreúva,1846,12
79008220,Rua Eça de Queiroz,- até 274/275,Cabreúva,1846,12
79008221,Travessa Eça de Queiroz,,Cabreúva,1846,12
79008230,Rua Curucu,,Cabreúva,1846,12
79008240,Rua Lomas Velentina,,Cabreúva,1846,12
79008250,Rua Tuiuti,,Cabreúva,1846,12
79008260,Rua Curupaiti,,Cabreúva,1846,12
79008270,Rua Camapuã,,Amambaí,1846,12
79008280,Rua Sargento Cecílio Yule,,Amambaí,1846,12
79008281,Praça Cuiabá,,Amambaí,1846,12
79008282,Praça das Araras,,Amambaí,1846,12
79008290,Rua Bodoquena,,Amambaí,1846,12
79008310,Rua General Osório,,Amambaí,1846,12
79008320,Rua Saldanha Marinho,,Amambaí,1846,12
79008330,Rua Allan Kardec,,Amambaí,1846,12
79008340,Rua Joaquim Nabuco,,Amambaí,1846,12
79008350,Rua Antônio Norberto de Almeida,,Amambaí,1846,12
79008360,Rua Vasconcelos Fernandes,,Amambaí,1846,12
79008361,Travessa Lázaro Gonçalves Martins,,Amambaí,1846,12
79008362,Avenida Presidente Ernesto Geisel,- de 4451 a 5209 - lado ímpar,Amambaí,1846,12
79008370,Rua Doutor Arlindo de Andrade,,Amambaí,1846,12
79008380,Travessa Eugênio Silva,,Cabreúva,1846,12
79008390,Rua Onze de Outubro,,Cabreúva,1846,12
79008400,Rua André Furtado,,Cabreúva,1846,12
79008410,Avenida Presidente Ernesto Geisel,- de 5188 a 6978 - lado par,Cabreúva,1846,12
79008411,Avenida Presidente Ernesto Geisel,- de 4452 a 5186 - lado par,Centro,1846,12
79008420,Rua dos Ferroviários,,Cabreúva,1846,12
79008430,Rua Laguna,,Cabreúva,1846,12
79008440,Rua Angico,,Cabreúva,1846,12
79008450,Rua Antônio Maria Coelho,- de 533 a 859 - lado ímpar,Cabreúva,1846,12
79008451,Rua Antônio Maria Coelho,- de 534 a 860 - lado par,Cabreúva,1846,12
79008452,Rua Alpha,,Centro,1846,12
79008453,Rua Beta,,Centro,1846,12
79008460,Rua General Sampaio,- até 230/231,Cabreúva,1846,12
79008470,Rua Assis Chateaubriand,- até 295/296,Cabreúva,1846,12
79008480,Avenida Riachuelo,- até 320/321,Cabreúva,1846,12
79008490,Rua Ana América,- até 329/330,Cabreúva,1846,12
79008500,Rua Dom Pedro I,- até 299/300,Vila Planalto,1846,12
79008510,Rua João Azuaga,- até 301/302,Cabreúva,1846,12
79008520,Avenida Noroeste,- até 3274 - lado par,Cabreúva,1846,12
79008530,Rua Feliciana Carolina,- até 201/202,Cabreúva,1846,12
79008550,Rua José Barbosa,- até 230/231,Cabreúva,1846,12
79008552,Avenida Presidente Ernesto Geisel,- de 5211 a 6979 - lado ímpar,Cabreúva,1846,12
79008560,Rua Santos Dumont,- até 290/291,Cabreúva,1846,12
79008561,Rua Faveiro,,Cabreúva,1846,12
79008570,Rua Doutor Nicolau Fragelli,,Amambaí,1846,12
79008800,Rua Quatorze de Junho,,Cabreúva,1846,12
79008900,Rua Joaquim Nabuco 200,,Centro,1846,12
79008901,Rua Vasconcelos Fernandes 164 Sala 5,,Amambaí,1846,12
79008902,Rua Vasconcelos Fernandes 164 Piso 1 Sala 8,,Amambaí,1846,12
79008903,Rua Vasconcelos Fernandes 164,,Amambaí,1846,12
79008970,Rua Vasconcelos Fernandes 226,,Amambaí,1846,12
79008971,Rua Vasconcelos Fernandes 164 Sala 5,,Amambaí,1846,12
79008972,Rua Vasconcelos Fernandes 164,,Amambaí,1846,12
79008975,Rua Vasconcelos Fernandes 126,,Amambaí,1846,12
79008999,Rua Vasconcelos Fernandes 226,,Amambaí,1846,12
79009010,Rua José Bonifácio,,Vila Planalto,1846,12
79009020,Rua Júpiter,,Vila Planalto,1846,12
79009025,Praça Sumaré,,Vila Planalto,1846,12
79009030,Rua Vicente Pinzon,,Vila Planalto,1846,12
79009040,Rua Francisco Serra,,Vila Planalto,1846,12
79009050,Rua Suécia,,Vila Planalto,1846,12
79009060,Avenida América,,Vila Planalto,1846,12
79009070,Rua Belmonte,,Vila Planalto,1846,12
79009080,Rua Apulcro Brasil,,Vila Planalto,1846,12
79009090,Rua Antônio Carlos Martins,,Vila Planalto,1846,12
79009095,Avenida Júlio de Castilho,- até 298 - lado par,Vila Planalto,1846,12
79009110,Avenida Riachuelo,- de 322/323 ao fim,Vila Planalto,1846,12
79009120,Rua Coronel Balduino,,Vila Planalto,1846,12
79009130,Rua Doutor Bezerra de Menezes,,Vila Planalto,1846,12
79009140,Rua Juvenal de Almeida,,Vila Planalto,1846,12
79009150,Rua Moreira Cabral,,Vila Planalto,1846,12
79009160,Rua Doutor Sílvio de Andrade,,Vila Planalto,1846,12
79009170,Rua Grécia,,Vila Planalto,1846,12
79009180,Rua Francisco Alves,,Vila Planalto,1846,12
79009190,Rua Brunini,,Vila Planalto,1846,12
79009200,Rua Canavieiras,,Vila Planalto,1846,12
79009210,Rua Antero Ribeiro,,Vila Planalto,1846,12
79009220,Rua Porto Seguro,,Vila Planalto,1846,12
79009230,Rua Antônio Orro,,São Francisco,1846,12
79009231,Rua Izidoro Grinfelder,,São Francisco,1846,12
79009240,Rua Atílio Pandolfo,,São Francisco,1846,12
79009250,Rua João Erovaldo de Campos,,São Francisco,1846,12
79009270,Rua Clodoaldo Hugney Sobrinho,,São Francisco,1846,12
79009271,Praça Pé de Cedro,,São Francisco,1846,12
79009272,Praça Samambáias,,São Francisco,1846,12
79009273,Praça das Túias,,São Francisco,1846,12
79009280,Rua José Bonito,,São Francisco,1846,12
79009290,Rua Padre Valentim,,São Francisco,1846,12
79009300,Rua Cândida D' Ávila,,Vila Planalto,1846,12
79009310,Rua Jorge David Nasser,,São Francisco,1846,12
79009320,Rua José Luiz de Carvalho,,São Francisco,1846,12
79009330,Rua Engenheiro Frontin,,São Francisco,1846,12
79009340,Rua Bartolomeu Dias,,Vila Planalto,1846,12
79009350,Rua da Esperança,,Vila Planalto,1846,12
79009360,Rua Ipiranga,,Vila Planalto,1846,12
79009370,Rua General Câmara,,Vila Planalto,1846,12
79009380,Rua Antônio Maria Coelho,- até 531/532,Vila Planalto,1846,12
79009390,Rua Saldanha da Gama,,Vila Planalto,1846,12
79009400,Rua Bartolomeu de Gusmão,,Vila Planalto,1846,12
79009410,Rua José Fragelli,,Vila Planalto,1846,12
79009420,Rua Dom Pedro II,,Vila Planalto,1846,12
79009430,Rua General Sampaio,- de 232/233 ao fim,Vila Planalto,1846,12
79009440,Rua Lopes Trovão,,Cabreúva,1846,12
79009450,Rua Doutor Cyro Bueno,,Vila Planalto,1846,12
79009460,Rua Benjamin Constant,- até 433/434,Vila Planalto,1846,12
79009480,Rua Augusto Severo,,Vila Planalto,1846,12
79009490,Rua Ana América,- de 331/332 ao fim,Vila Planalto,1846,12
79009500,Rua Dom Pedro I,- de 301/302 ao fim,Cabreúva,1846,12
79009520,Rua Santos Dumont,- de 292/293 ao fim,Vila Planalto,1846,12
79009530,Rua Feliciana Carolina,- de 203/204 ao fim,Vila Planalto,1846,12
79009540,Rua Mercúrio,- até 158/159,Vila Planalto,1846,12
79009550,Rua José Barbosa,- de 232/233 ao fim,Vila Planalto,1846,12
79009560,Rua Nigéria,,Vila Planalto,1846,12
79009570,Rua Monte Pascoal,,Vila Planalto,1846,12
79009580,Rua Marte,- até 194/195,Vila Planalto,1846,12
79009590,Rua Vênus,,Vila Planalto,1846,12
79009600,Rua Netuno,,Vila Planalto,1846,12
79009610,Rua Danilo Buffa,,Vila Planalto,1846,12
79009620,Rua Jequié,,Vila Planalto,1846,12
79009630,Rua Urano,,Vila Planalto,1846,12
79009635,Rua Audite da Silva Pavão,,Vila Planalto,1846,12
79009640,Rua Plutão,,Vila Planalto,1846,12
79009650,Rua Ilhéus,,Vila Planalto,1846,12
79009660,Rua Jumas,,Vila Planalto,1846,12
79009670,Rua Landri Sales,,Vila Planalto,1846,12
79009680,Rua Saturno,,Vila Planalto,1846,12
79009685,Rua das Passarelas,,Vila Planalto,1846,12
79009690,Rua Matão,,Vila Planalto,1846,12
79009700,Rua Onofre Luiz de Carvalho,,São Francisco,1846,12
79009705,Rua Udinese,,Vila Planalto,1846,12
79009710,Rua Jaboticabal,,Vila Planalto,1846,12
79009720,Rua Leonardo Correa da Silva,,São Francisco,1846,12
79009730,Rua Severino Marques,,São Francisco,1846,12
79009740,Rua Germana Ferreira de Jesus,,São Francisco,1846,12
79009750,Rua Desembargador Guy de Mesquita,,São Francisco,1846,12
79009755,Praça Ibiscus,,São Francisco,1846,12
79009760,Avenida Noroeste,- até 3275 - lado ímpar,Amambaí,1846,12
79009770,Rua Americana,,Vila Planalto,1846,12
79009790,Avenida Tamandaré,- até 2299/2300,Vila Planalto,1846,12
79009800,Rua Assis Chateaubriand,- de 297/298 ao fim,Vila Planalto,1846,12
79009820,Rua João Azuaga,- de 303/304 ao fim,Vila Planalto,1846,12
79009830,Rua Antônio Francisco de Almeida,,Vila Planalto,1846,12
79009970,Avenida Tamandaré 635 Sala 14 e 15,,Vila Planalto,1846,12
79010000,Avenida Coronel Antonino,- até 871 - lado ímpar,Coronel Antonino,1846,12
79010001,Avenida Coronel Antonino,- de 873 a 1799 - lado ímpar,Coronel Antonino,1846,12
79010010,Rua Abrão Júlio Rahe,- até 1010/1011,Centro,1846,12
79010015,Travessa Guará,,Coronel Antonino,1846,12
79010020,Rua das Garças,- até 1025/1026,Centro,1846,12
79010030,Rua Eduardo Santos Pereira,- de 382/383 a 1400/1401,Monte Castelo,1846,12
79010050,Rua São Paulo,- de 302/303 a 1449/1450,Monte Castelo,1846,12
79010060,Rua Amazonas,- de 1/2 a 99998/99999,Monte Castelo,1846,12
79010065,Rua Tenente-Coronel Júlio Alfredo Guimarães,,Monte Castelo,1846,12
79010070,Rua das Paineiras,- até 759/760,Monte Castelo,1846,12
79010071,Travessa das Paineiras,,Monte Castelo,1846,12
79010072,Travessa Líbia,,Monte Castelo,1846,12
79010073,Travessa Saquarema,,Monte Castelo,1846,12
79010080,Rua Luís Braille,- até 623/624,Monte Castelo,1846,12
79010090,Rua Júlio Barone,- de 362/363 ao fim,Monte Castelo,1846,12
79010100,Rua Desembargador Eurindo Neves,- até 699/700,Monte Castelo,1846,12
79010110,Rua Enoch Vieira de Almeida,- de 317/318 ao fim,Coronel Antonino,1846,12
79010111,Rua Sapoti,,Monte Castelo,1846,12
79010112,Rua Suez,,Monte Castelo,1846,12
79010113,Rua José Oliva,,Monte Castelo,1846,12
79010120,Rua João Pessoa,- de 362/363 ao fim,Monte Castelo,1846,12
79010130,Rua Alegrete,- até 900/901,Monte Castelo,1846,12
79010140,Rua Doutor Dolor Ferreira de Andrade,- de 391/392 a 1543/1544,Monte Castelo,1846,12
79010150,Rua Júlio Dittmar,- de 397/398 ao fim,Monte Castelo,1846,12
79010160,Rua Jaguarão,,Monte Castelo,1846,12
79010170,Avenida Rachid Neder,,Monte Castelo,1846,12
79010171,Travessa Artigas,,Monte Castelo,1846,12
79010172,Travessa Dunas,,Monte Castelo,1846,12
79010173,Travessa Torres,,Monte Castelo,1846,12
79010180,Rua Padre João Crippa,- de 2077/2078 ao fim,Monte Castelo,1846,12
