69911111,Travessa Pista,,Aeroporto Velho,7735,1
69911114,Estrada da Sobral,- até 1624 - lado par,Aeroporto Velho,7735,1
69911120,Rua Ceará,,Glória,7735,1
69911122,Rua Rádio Farol,- até 503/504,Glória,7735,1
69911124,Rua Chico Lorenço,,Glória,7735,1
69911126,Rua Havai,,Glória,7735,1
69911128,Rua Cavalcante,,Glória,7735,1
69911130,Travessa Jorge Ramos,,Glória,7735,1
69911132,Rua São Lucas,,Glória,7735,1
69911134,Travessa Cajazeira,,Glória,7735,1
69911136,Travessa Corinthians,,Glória,7735,1
69911138,Rua Glória,,Glória,7735,1
69911140,Rua 15,- até 409/410,Glória,7735,1
69911150,Beco da Glória,,Pista,7735,1
69911152,Rua Novo Horizonte,,Pista,7735,1
69911154,Rua Pantanal,,Pista,7735,1
69911156,Rua Ji-Paraná,,Pista,7735,1
69911158,Travessa São Mateus,,Pista,7735,1
69911160,Travessa Tancredo Neves,,Pista,7735,1
69911162,Rua Eldorado,,Pista,7735,1
69911164,Travessa São Paulo,,Pista,7735,1
69911166,Rua São Francisco,,Pista,7735,1
69911168,Rua F,,Pista,7735,1
69911170,Rua Blumenau,,Pista,7735,1
69911172,Rua Alvoredo,,Pista,7735,1
69911174,Rua Vilhena,,Pista,7735,1
69911176,Travessa Cacoal,,Pista,7735,1
69911178,Rua 4 de Outubro,,Pista,7735,1
69911180,Rua São Pedro,,Pista,7735,1
69911182,Rua São João,,Pista,7735,1
69911184,Travessa Codajás,,Pista,7735,1
69911186,Rua Ribeirão,,Pista,7735,1
69911188,Travessa São José,,Pista,7735,1
69911190,Travessa Ramos Ferreira,,Pista,7735,1
69911200,Rua São Salvador,- até 273/274,Palheiral,7735,1
69911202,Rua Oswaldo de Andrade,,Palheiral,7735,1
69911204,Rua Tião Natureza,,Palheiral,7735,1
69911206,Rua Itaipú,,Palheiral,7735,1
69911208,Rua 7 de Setembro,,Palheiral,7735,1
69911210,Rua Santo André,,Palheiral,7735,1
69911212,Rua Tucuruí,,Palheiral,7735,1
69911214,Beco 8 de Maio,,Palheiral,7735,1
69911216,Rua A,- até 159/160,Palheiral,7735,1
69911220,Rua Santa Rita,,Conjunto Castelo Branco,7735,1
69911223,Rua do Bola Preta,,Conjunto Castelo Branco,7735,1
69911226,Travessa Martins Pena,,Conjunto Castelo Branco,7735,1
69911229,Rua Governador Álvaro Maia,,Conjunto Castelo Branco,7735,1
69911232,Rua Manoel Castilho,,Conjunto Castelo Branco,7735,1
69911235,Rua Governador Artur Reis,,Conjunto Castelo Branco,7735,1
69911238,Rua Afrânio Peixoto,,Conjunto Castelo Branco,7735,1
69911241,Rua Álvaro Alves,,Conjunto Castelo Branco,7735,1
69911244,Rua Faris Zaire,,Conjunto Castelo Branco,7735,1
69911247,Rua 4 de Julho,,Conjunto Castelo Branco,7735,1
69911250,Rua Padre Vieira,,Conjunto Castelo Branco,7735,1
69911253,Rua Tomé de Souza,,Conjunto Castelo Branco,7735,1
69911256,Rua Belém,,Conjunto Castelo Branco,7735,1
69911259,Rua Vicente Pizzon,,Conjunto Castelo Branco,7735,1
69911262,Rua Luiz Galvez,,Conjunto Castelo Branco,7735,1
69911265,Rua Alberto Escócio de Faria,,Conjunto Castelo Branco,7735,1
69911268,Rua Machado de Assis,,Conjunto Castelo Branco,7735,1
69911280,Rua São Francisco,,Conjunto Bela Vista,7735,1
69911283,Rua do Eucalipto,,Conjunto Bela Vista,7735,1
69911286,Rua Sargento Lira,,Conjunto Bela Vista,7735,1
69911289,Rua Francisco de Mateo,,Conjunto Bela Vista,7735,1
69911292,Rua Independência,,Conjunto Bela Vista,7735,1
69911295,Rua Pedro Gomes,,Conjunto Bela Vista,7735,1
69911298,Rua Santo Inácio,,Conjunto Bela Vista,7735,1
69911301,Rua 15 de Junho,,Conjunto Bela Vista,7735,1
69911304,Rua Alfredo Zaire,,Conjunto Bela Vista,7735,1
69911307,Travessa Lua,,Conjunto Bela Vista,7735,1
69911310,Travessa São Francisco,,Conjunto Bela Vista,7735,1
69911313,Travessa Brasiléia,,Conjunto Bela Vista,7735,1
69911316,Rua Xapuri,,Conjunto Bela Vista,7735,1
69911319,Rua Sena Madureira,,Conjunto Bela Vista,7735,1
69911322,Travessa Paulo Zobulom,,Conjunto Bela Vista,7735,1
69911325,Rua Salgueiro,,Conjunto Bela Vista,7735,1
69911328,Rua Francisco Furtado,,Conjunto Bela Vista,7735,1
69911331,Rua 1º de Maio,,Conjunto Bela Vista,7735,1
69911334,Rua Doutor José Luiz de Aguiar,,Conjunto Bela Vista,7735,1
69911335,Travessa 11 de Agosto,,Conjunto Bela Vista,7735,1
69911343,Travessa do Sol,,Conjunto Bela Vista,7735,1
69911346,Rua Jaime Pereira,,Conjunto Bela Vista,7735,1
69911349,Rua São Peregrino,,Conjunto Bela Vista,7735,1
69911352,Estrada da Floresta,- até 501 - lado ímpar,Conjunto Bela Vista,7735,1
69911355,Rua Jorge Amado,,Conjunto Bela Vista,7735,1
69911358,Rua São Paulo,,Conjunto Bela Vista,7735,1
69911361,Travessa Bela Vista,,Conjunto Bela Vista,7735,1
69911364,Rua Nordeste,,Conjunto Bela Vista,7735,1
69911367,Rua das Palmeiras,,Conjunto Bela Vista,7735,1
69911370,Travessa São Sebastião,,Conjunto Bela Vista,7735,1
69911373,Travessa Boa Vista,,Conjunto Bela Vista,7735,1
69911376,Rua Padre Antônio,- de 413/414 ao fim,Conjunto Bela Vista,7735,1
69911380,Rua Padre Antônio,- até 411/412,Novo Horizonte,7735,1
69911383,Estrada da Floresta,- de 503 a 713 - lado ímpar,Novo Horizonte,7735,1
69911386,Rua Monte Líbano,,Novo Horizonte,7735,1
69911389,Travessa Escola,,Novo Horizonte,7735,1
69911392,Travessa Neusa Vidal,,Novo Horizonte,7735,1
69911395,Rua Verona,,Novo Horizonte,7735,1
69911398,Rua Toshiba,,Novo Horizonte,7735,1
69911404,Rua Nauas,,Novo Horizonte,7735,1
69911407,Rua Ademar de Barros,,Novo Horizonte,7735,1
69911420,Rua A,- de 518/519 ao fim,João Eduardo I,7735,1
69911422,Estrada da Floresta,- de 715/716 a 1207/1208,João Eduardo I,7735,1
69911424,Travessa Rui Lino,,João Eduardo I,7735,1
69911426,Rua Rui Lino,,João Eduardo I,7735,1
69911428,Travessa Osasco,,João Eduardo I,7735,1
69911430,Rua Anastácia,,João Eduardo I,7735,1
69911432,Rua João Nogueira,,João Eduardo I,7735,1
69911434,Rua Antônio José Nogueira,,João Eduardo I,7735,1
69911436,Rua João Raimundo,,João Eduardo I,7735,1
69911438,Rua Santa Maria,,João Eduardo I,7735,1
69911440,Rua Santo Antônio,,João Eduardo I,7735,1
69911442,Beco Santa Maria,,João Eduardo I,7735,1
69911444,Rua Santa Luzia,,João Eduardo I,7735,1
69911446,Rua São Francisco,,João Eduardo I,7735,1
69911448,Rua São José,,João Eduardo I,7735,1
69911450,Rua A,- de 161/162 a 516/517,João Eduardo I,7735,1
69911452,Rua São Nicolau,,João Eduardo I,7735,1
69911454,Rua São Luiz,,João Eduardo I,7735,1
69911456,Rua Montevideu,,João Eduardo I,7735,1
69911458,Rua Ana Nery,,João Eduardo I,7735,1
69911460,Travessa Guanabara,,João Eduardo I,7735,1
69911462,Travessa Capixaba,,João Eduardo I,7735,1
69911464,Rua Novo Estado,,João Eduardo I,7735,1
69911466,Rua Francisco Xavier,,João Eduardo I,7735,1
69911468,Rua Campo Grande,- até 608/609,João Eduardo I,7735,1
69911470,Rua Campo Grande,- de 610/611 ao fim,João Eduardo I,7735,1
69911472,Rua São Raimundo,- de 288/289 ao fim,João Eduardo I,7735,1
69911480,Travessa Milton Lucena,,João Eduardo II,7735,1
69911482,Travessa Marinho Monte,,João Eduardo II,7735,1
69911484,Travessa Messias,,João Eduardo II,7735,1
69911486,Beco Zé Antônio,,João Eduardo II,7735,1
69911488,Beco João Eduardo,,João Eduardo II,7735,1
69911490,Rua Jerusalém,,João Eduardo II,7735,1
69911492,Travessa Dom Bosco,,João Eduardo II,7735,1
69911494,Travessa Santa Maria,,João Eduardo II,7735,1
69911496,Travessa Jacó,,João Eduardo II,7735,1
69911498,Rua Santa Luzia,,João Eduardo II,7735,1
69911500,Rua São Francisco,,João Eduardo II,7735,1
69911502,Rua São Sebastião,,João Eduardo II,7735,1
69911504,Rua São Raimundo,- até 286/287,João Eduardo II,7735,1
69911506,Travessa Apucarana,,João Eduardo II,7735,1
69911508,Travessa Flaviano,,João Eduardo II,7735,1
69911510,Rua Santa Terezinha,,João Eduardo II,7735,1
69911512,Travessa Santa Madalena,,João Eduardo II,7735,1
69911514,Travessa Mauá,,João Eduardo II,7735,1
69911516,Rua Mauá,,João Eduardo II,7735,1
69911518,Rua Álvaro Cézar,,João Eduardo II,7735,1
69911520,Travessa João Edimar,,João Eduardo II,7735,1
69911522,Travessa Raimundo Melo,,João Eduardo II,7735,1
69911524,Travessa Carlos Santos,,João Eduardo II,7735,1
69911526,Travessa Maria Amélia,,João Eduardo II,7735,1
69911528,Travessa Itamarati,,João Eduardo II,7735,1
69911530,Travessa Alencar,,João Eduardo II,7735,1
69911532,Travessa Santa Cruz,,João Eduardo II,7735,1
69911534,Travessa Vera Cruz,,João Eduardo II,7735,1
69911536,Rua Hosana Carneiro,,João Eduardo II,7735,1
69911538,Travessa Hosana Carneiro,,João Eduardo II,7735,1
69911540,Rua Habitar Brasil,,João Eduardo II,7735,1
69911542,Rua São Salvador,- de 275/276 ao fim,João Eduardo II,7735,1
69911544,Travessa C,,João Eduardo II,7735,1
69911560,Travessa São Salvador,,Bahia Velha,7735,1
69911562,Travessa São Marcos,,Bahia Velha,7735,1
69911564,Rua Mendes Sá,- de 221/222 ao fim,Bahia Velha,7735,1
69911566,Travessa Marília,,Bahia Velha,7735,1
69911568,Travessa Canadá,,Bahia Velha,7735,1
69911570,Travessa Dom Pedro,,Bahia Velha,7735,1
69911572,Travessa Hélio Melo,,Bahia Velha,7735,1
69911574,Travessa Globo,,Bahia Velha,7735,1
69911576,Rua Mendes Sá,- até 219/220,Bahia Velha,7735,1
69911578,Beco Cecília Freitas,,Bahia Velha,7735,1
69911580,Rua Bom Jesus,,Bahia Velha,7735,1
69911582,Rua Santa Rita,- de 501/502 ao fim,Bahia Velha,7735,1
69911584,Travessa Bandeirante,,Bahia Velha,7735,1
69911586,Travessa Raimundo Mesquita,,Bahia Velha,7735,1
69911588,Travessa Chico Mendes,,Bahia Velha,7735,1
69911590,Rua Estácio de Sá,,Bahia Velha,7735,1
69911650,Rua Santa Rita,- até 499/500,Bahia Nova,7735,1
69911653,Rua Boa União,- até 519/520,Bahia Nova,7735,1
69911656,Rua da Amizade,,Bahia Nova,7735,1
69911659,Travessa da Glória,,Bahia Nova,7735,1
69911662,Rua Profeta,,Bahia Nova,7735,1
69911665,Rua 15,- de 411/412 ao fim,Bahia Nova,7735,1
69911668,Rua Afonso Pena,,Bahia Nova,7735,1
69911671,Rua Laranja,,Bahia Nova,7735,1
69911674,Rua Capivara,,Bahia Nova,7735,1
69911677,Travessa Mangueira,,Bahia Nova,7735,1
69911680,Rua Manoel Ribeiro,,Bahia Nova,7735,1
69911683,Travessa 13 de Junho,,Bahia Nova,7735,1
69911686,Rua Lagoinha,,Bahia Nova,7735,1
69911689,Travessa Estrela,,Bahia Nova,7735,1
69911692,Rua Primavera,,Bahia Nova,7735,1
69911695,Rua Três Primavera,,Bahia Nova,7735,1
69911698,Rua São João,,Bahia Nova,7735,1
69911701,Rua São Francisco,,Bahia Nova,7735,1
69911704,Travessa Fortaleza,,Bahia Nova,7735,1
69911707,Rua São Pedro,,Bahia Nova,7735,1
69911710,Rua 13 de Maio,- de 505/506 ao fim,Bahia Nova,7735,1
69911713,Rua do Sol,- de 401/402 ao fim,Bahia Nova,7735,1
69911716,Rua Boa União,- de 521/522 ao fim,Bahia Nova,7735,1
69911719,Beco São Cristóvão,,Bahia Nova,7735,1
69911722,Rua Ramos de Azevedo,,Bahia Nova,7735,1
69911760,Rua 13 de Maio,- até 503/504,Boa União,7735,1
69911762,Rua 27 de Setembro,,Boa União,7735,1
69911764,Rua 1º de Abril,,Boa União,7735,1
69911766,Rua 10 de Janeiro,,Boa União,7735,1
69911768,Rua 26 de Setembro,,Boa União,7735,1
69911770,Rua 8 de Dezembro,,Boa União,7735,1
69911772,Rua 6 de Maio,,Boa União,7735,1
69911774,Rua 10 de Novembro,,Boa União,7735,1
69911776,Rua 20 de Novembro,,Boa União,7735,1
69911778,Rua 19 de Outubro,,Boa União,7735,1
69911780,Rua 16 de Julho,,Boa União,7735,1
69911784,Avenida Fares Fegali,,Boa União,7735,1
69911786,Rua Rádio Farol,- de 505/506 ao fim,Boa União,7735,1
69911788,Rua das Palmas,,Boa União,7735,1
69911790,Rua Afonso Pena,,Boa União,7735,1
69911792,Travessa Mangueira,,Boa União,7735,1
69911794,Beco do Mangueiral,,Boa União,7735,1
69911796,Rua das Mangueiras,,Boa União,7735,1
69911800,Estrada da Sobral,- de 2376 a 3794 - lado par,Ayrton Sena,7735,1
69911802,Estrada da Sobral,- de 2377 a 3795 - lado ímpar,Ayrton Sena,7735,1
69911804,Rua Campo Grande,,Ayrton Sena,7735,1
69911806,Rua Abacaxi,,Ayrton Sena,7735,1
69911808,Beco Abacaxi,,Ayrton Sena,7735,1
69911810,Travessa Nossa Senhora Aparecida,,Ayrton Sena,7735,1
69911812,Travessa Côco,,Ayrton Sena,7735,1
69911814,Travessa Campinas,,Ayrton Sena,7735,1
69911816,Rua Barro,,Ayrton Sena,7735,1
69911818,Rua Beira Rio,,Ayrton Sena,7735,1
69911820,Rua Passo Fundo,,Ayrton Sena,7735,1
69911822,Beco do Passarinho,,Ayrton Sena,7735,1
69911824,Rua Projetada 711,,Ayrton Sena,7735,1
69911826,Travessa Iracema II,,Ayrton Sena,7735,1
69911828,Travessa Ayrton Senna,,Ayrton Sena,7735,1
69911830,Rua Jatobá,,Ayrton Sena,7735,1
69911832,Rua da Prata,,Ayrton Sena,7735,1
69911834,Rua Esmeralda,,Ayrton Sena,7735,1
69911836,Travessa Zacarias,,Ayrton Sena,7735,1
69911838,Travessa Três Cinco,,Ayrton Sena,7735,1
69911840,Travessa Jataí,,Ayrton Sena,7735,1
69911842,Travessa Sino,,Ayrton Sena,7735,1
69911844,Rua Salinas,,Ayrton Sena,7735,1
69911846,Rua Turiba,,Ayrton Sena,7735,1
69911848,Travessa Jerusalém,,Ayrton Sena,7735,1
69911850,Travessa Livramento,,Ayrton Sena,7735,1
69911852,Travessa São Jorge,,Ayrton Sena,7735,1
69911854,Rua Raimundo Melo,,Ayrton Sena,7735,1
69911856,Rua Campo Novo,,Ayrton Sena,7735,1
69911858,Rua Giocondo,,Ayrton Sena,7735,1
69911860,Rua Teotônio Vilela,,Ayrton Sena,7735,1
69911862,Rua João Gomes,,Ayrton Sena,7735,1
69911864,Estrada da Sobral,- de 3797 ao fim - lado ímpar,Ayrton Sena,7735,1
69911866,Estrada da Sobral,- de 3796 ao fim - lado par,Ayrton Sena,7735,1
69911868,Rua João Amâncio,- até 200/201,Ayrton Sena,7735,1
69911870,Rua Liberdade,,Ayrton Sena,7735,1
69911872,Travessa 7 de Julho,,Ayrton Sena,7735,1
69911874,Travessa Edmundo Pinto,,Ayrton Sena,7735,1
69911876,Travessa Liberdade II,,Ayrton Sena,7735,1
69911878,Rua Frei Thiago,,Ayrton Sena,7735,1
69911880,Rodovia Transacreana,- até 713 - lado ímpar,Ayrton Sena,7735,1
69911882,Rua Martelo,,Ayrton Sena,7735,1
69911970,"Avenida Sobral, 960",,Glória,7735,1
69912000,Rua 26 de Junho,- até 411/412,Sobral,7735,1
69912002,Rua 26 de Junho,- de 413/414 ao fim,Sobral,7735,1
69912004,Rua 3 de Agosto,,Sobral,7735,1
69912006,Rua 11 de Dezembro,,Sobral,7735,1
69912008,Rua 2 de Dezembro,,Sobral,7735,1
69912010,Rua 5 de Junho,,Sobral,7735,1
69912012,Rua 7 de Setembro,,Sobral,7735,1
69912014,Rua Allan Victor,,Sobral,7735,1
69912016,Rua 25 de Dezembro,,Sobral,7735,1
69912018,Rua Doutor Vitor,,Sobral,7735,1
69912022,Rua do Sol,- até 399/400,Sobral,7735,1
69912024,Rua Coral,,Sobral,7735,1
69912026,Rua da Lua,,Sobral,7735,1
69912028,Rua Adalberto Sena,,Sobral,7735,1
69912030,Rua Ayrton Senna,,Sobral,7735,1
69912032,Travessa Liberdade,,Sobral,7735,1
69912050,Rua São José I,,João Paulo,7735,1
69912052,Travessa Tiradentes,,João Paulo,7735,1
69912054,Rua Sebastião Amâncio,,João Paulo,7735,1
69912056,Travessa Juricaba,,João Paulo,7735,1
69912058,Rua João Amâncio,- de 202/203 ao fim,João Paulo,7735,1
69912060,Rua Juricaba,,João Paulo,7735,1
69912062,Rua Tabosa,- até 1299/1300,João Paulo,7735,1
69912120,Rodovia Transacreana,- de 715/716 a 1699/1700,Boa Vista,7735,1
69912122,Rua das Flores,,Boa Vista,7735,1
69912124,Travessa Dolira Vasque,,Boa Vista,7735,1
69912126,Rua dos Operários,,Boa Vista,7735,1
69912128,Rua Orleir Cameli,,Boa Vista,7735,1
69912130,Rua Major Gualter,,Boa Vista,7735,1
69912132,Travessa Beija-flor,,Boa Vista,7735,1
69912134,Rua Beija-flor,,Boa Vista,7735,1
69912136,Rua do Futuro,,Boa Vista,7735,1
69912138,Travessa Jerônimo,,Boa Vista,7735,1
69912140,Rua São Batista,,Boa Vista,7735,1
69912142,Travessa Torre,,Boa Vista,7735,1
69912180,Rua Antônio Souza de Araújo,,Plácido de Castro,7735,1
69912182,Rua João das Flores,,Plácido de Castro,7735,1
69912184,Rua Mangueira,,Plácido de Castro,7735,1
69912186,Rua Fortaleza,,Plácido de Castro,7735,1
69912188,Rua 27 de Julho,,Plácido de Castro,7735,1
69912190,Rua Beija-flor,,Plácido de Castro,7735,1
69912192,Travessa 2 de Junho,,Plácido de Castro,7735,1
69912194,Travessa João de Barros,,Plácido de Castro,7735,1
69912196,Rua Geraldo Poersch,,Plácido de Castro,7735,1
69912198,Rua Aluízio Bezerra,,Plácido de Castro,7735,1
69912200,Rua Adalcides Galo,,Plácido de Castro,7735,1
69912202,Rua Loé Ferreira,,Plácido de Castro,7735,1
69912204,Rua Noemia Maia de Lima,,Plácido de Castro,7735,1
69912206,Rua Wilson Ribeiro,,Plácido de Castro,7735,1
69912208,Avenida Adalberto Sena,,Plácido de Castro,7735,1
69912210,Rua Tucano,,Plácido de Castro,7735,1
69912212,Rua Dourado,,Plácido de Castro,7735,1
69912214,Rua Domingos de Medeiros,,Plácido de Castro,7735,1
69912216,Rua Urbano Medeiros,,Plácido de Castro,7735,1
69912218,Rua José do Vale,,Plácido de Castro,7735,1
69912290,Rodovia Transacreana,- de 1701/1702 ao fim,Floresta Sul,7735,1
69912293,Via Verde,- de 3555/3556 a 99998/99999,Floresta Sul,7735,1
69912296,Rua Sabrina Silva,,Floresta Sul,7735,1
69912299,Travessa Sabrina silva,,Floresta Sul,7735,1
69912302,Rua Independência,,Floresta Sul,7735,1
69912305,Rua Joca Ferreira Lima,,Floresta Sul,7735,1
69912308,Rua da Associação Caixa Econômica,,Floresta Sul,7735,1
69912311,Travessa Esmeralda,,Floresta Sul,7735,1
69912314,Rua Diamante,,Floresta Sul,7735,1
69912317,Rua Andiroba,,Floresta Sul,7735,1
69912320,Rua Artesanato,,Floresta Sul,7735,1
69912323,Rua Seoria Ferreira Lima,,Floresta Sul,7735,1
69912326,Rua Antônio Anselmo,,Floresta Sul,7735,1
69912329,Rua Antônio Rufino,,Floresta Sul,7735,1
69912332,Rua José Machado,,Floresta Sul,7735,1
69912335,Rua Júlio Gama,,Floresta Sul,7735,1
69912338,Rua Raimundo Malaquias,,Floresta Sul,7735,1
69912341,Rua Francisco Vieira,,Floresta Sul,7735,1
69912344,Rua Donato Camelo,,Floresta Sul,7735,1
69912347,Rua Jacy Rodrigues,,Floresta Sul,7735,1
69912350,Rua Saulo,,Floresta Sul,7735,1
69912353,Rua José Bonifácio da Silva,,Floresta Sul,7735,1
69912356,Via Verde,- até 3553/3554,Floresta Sul,7735,1
69912359,Rua Timóteo de Souza,,Floresta Sul,7735,1
69912362,Rua José Eusébio,,Floresta Sul,7735,1
69912440,Rua Tabosa,- de 1301/1302 a 4299/4300,Floresta Sul,7735,1
69912443,Estrada da Floresta,- de 1901/1902 ao fim,Floresta Sul,7735,1
69912446,Travessa Timóteo de Souza,,Floresta Sul,7735,1
69912449,Beco Francisco Frota,,Floresta Sul,7735,1
69912452,Estrada da Floresta,- de 1209/1210 a 1899/1900,Floresta Sul,7735,1
69912455,Rua G,,Floresta Sul,7735,1
69912458,Rua F,,Floresta Sul,7735,1
69912461,Rua D,,Floresta Sul,7735,1
69912464,Rua C,,Floresta Sul,7735,1
69912467,Rua E,,Floresta Sul,7735,1
69912470,Rua B,,Floresta Sul,7735,1
69912473,Rua A,,Floresta Sul,7735,1
69912476,Rua São Marcos,,Floresta Sul,7735,1
69912479,Travessa Sucupira,,Floresta Sul,7735,1
69912482,Travessa Buriti,,Floresta Sul,7735,1
69912485,Rua Sucupira,,Floresta Sul,7735,1
69912488,Rua Jutaí,,Floresta Sul,7735,1
69912491,Travessa Sérgio Vale,,Floresta Sul,7735,1
69912494,Rua Projetada 684,,Floresta Sul,7735,1
69912497,Rua Caviana,,Floresta Sul,7735,1
69912900,Estrada da Floresta 2320,,Floresta Sul,7735,1
69914090,Rua Tiradentes,,Vilage Tiradentes,7735,1
69914092,Rua Alfazema,,Vilage Tiradentes,7735,1
69914094,Rua Vila Rica,,Vilage Tiradentes,7735,1
69914096,Rua Ouro Preto,,Vilage Tiradentes,7735,1
69914098,Rua Ana Gomes,,Vilage Tiradentes,7735,1
69914100,Rua Pedro Neves,,Vilage Tiradentes,7735,1
69914102,Rua Edmundo Roseno Pinto,,Vilage Tiradentes,7735,1
69914104,Rua Sebastião Nunes da Silva,,Vilage Tiradentes,7735,1
69914106,Rua São João Del Rei,,Vilage Tiradentes,7735,1
69914260,Ramal Santa Maria,,Waldemar Maciel,7735,1
69914262,Rua do Jasmim,,Waldemar Maciel,7735,1
69914264,Rua das Rosas,,Waldemar Maciel,7735,1
69914266,Rua das Avencas,,Waldemar Maciel,7735,1
69914268,Rua Fortaleza,,Waldemar Maciel,7735,1
69914270,Rua Pereira,,Waldemar Maciel,7735,1
69914272,Rua Floresta,,Waldemar Maciel,7735,1
69914274,Travessa Piauí,,Waldemar Maciel,7735,1
69914276,Rua São Luiz,,Waldemar Maciel,7735,1
69914278,Rua Aracaju,,Waldemar Maciel,7735,1
69914280,Rua Maceió,,Waldemar Maciel,7735,1
69914282,Rua José Fernandes,,Waldemar Maciel,7735,1
69914284,Rua Salvador,,Waldemar Maciel,7735,1
69914286,Rua Natal,,Waldemar Maciel,7735,1
69914288,Rua João Pessoa,,Waldemar Maciel,7735,1
69914290,Rua Teresina,,Waldemar Maciel,7735,1
69914292,Rua Alegrete,,Waldemar Maciel,7735,1
69914294,Rua Petrolina,,Waldemar Maciel,7735,1
69914296,Rua Juazeiro,,Waldemar Maciel,7735,1
69914298,Rua Olinda,,Waldemar Maciel,7735,1
69914300,Rua Sergipe,,Waldemar Maciel,7735,1
69914302,Travessa Aureliano Lopes,,Waldemar Maciel,7735,1
69914304,Rua Raimundo Melo,,Waldemar Maciel,7735,1
69914310,Estrada do Calafate,- de 3212 a 3516 - lado par,Calafate,7735,1
69914312,Estrada do Calafate,- de 3518 ao fim - lado par,Calafate,7735,1
69914314,Rua Maria José Domingos,,Calafate,7735,1
69914316,Rua Maria Francisca Ribeiro,,Calafate,7735,1
69914318,Rua Luiz Pereira,,Calafate,7735,1
69914320,Estrada do Calafate,- de 3517 ao fim - lado ímpar,Calafate,7735,1
