83209590,Rua Barigui,,Vila São Vicente,6613,18
83209600,Rua Asa-branca,,Vila São Vicente,6613,18
83209620,Rua Amazonas,,Vila do Povo,6613,18
83209625,Rua Palmas,,Vila do Povo,6613,18
83209627,Rua Paraíba,,Vila do Povo,6613,18
83209628,Rua Rondônia,,Vila do Povo,6613,18
83209629,Rua Alagoas,,Vila do Povo,6613,18
83209630,Rua Espírito Santo,,Vila do Povo,6613,18
83209635,Rua Piauí,,Vila do Povo,6613,18
83209636,Rua Sergipe,,Vila do Povo,6613,18
83209637,Rua Mato Grosso,,Vila do Povo,6613,18
83209638,Rua Bahia,,Vila do Povo,6613,18
83209639,Rua São Paulo,,Vila do Povo,6613,18
83209640,Rua Santa Catarina,,Vila do Povo,6613,18
83209645,Rua Minas Gerais,,Vila do Povo,6613,18
83209646,Rua Ceará,,Vila do Povo,6613,18
83209647,Rua Maranhão,,Vila do Povo,6613,18
83209648,Rua Roraima,,Vila do Povo,6613,18
83209649,Rua Pará,,Vila do Povo,6613,18
83209650,Rua Pernambuco,,Vila do Povo,6613,18
83209652,Travessa Amapá,,Vila do Povo,6613,18
83209654,Travessa Manaus,,Vila do Povo,6613,18
83209655,Rua Acre,,Vila do Povo,6613,18
83209656,Rua Santo Gabriel,,Vila do Povo,6613,18
83209657,Rua Santo Antônio,,Vila do Povo,6613,18
83209658,Avenida José da Costa Leite,,Vila do Povo,6613,18
83209659,Acesso Fernando de Noronha,,Vila do Povo,6613,18
83209900,Avenida Ayrton Senna da Silva 3375,,Emboguaçu,6613,18
83209990,"Rua Castro, s/n",,,6613,18
83210000,Rua Áurea Pereira Martins,,Jardim Iguaçu,6613,18
83210003,Rua das Figueiras,,Jardim Iguaçu,6613,18
83210005,Travessa das Cabreúvas,,Jardim Iguaçu,6613,18
83210006,Rua Padre Adelir Antônio de Carli,,Jardim Iguaçu,6613,18
83210008,Rua dos Jacarandás,,Jardim Iguaçu,6613,18
83210009,Rua das Bracatingas,,Jardim Iguaçu,6613,18
83210010,Rua dos Guatambus,,Jardim Iguaçu,6613,18
83210011,Travessa dos Coqueiros,,Jardim Iguaçu,6613,18
83210013,Rua das Jacatirão,,Jardim Iguaçu,6613,18
83210015,Rua dos Jequitibás,,Jardim Iguaçu,6613,18
83210016,Rua dos Jatobás,,Jardim Iguaçu,6613,18
83210017,Rua das Paineiras,,Jardim Iguaçu,6613,18
83210020,Rua das Laranjeiras,,Jardim Iguaçu,6613,18
83210022,Rua das Jaboticabeiras,,Jardim Iguaçu,6613,18
83210028,Travessa Douglas Borges Dembisk,,Jardim Iguaçu,6613,18
83210033,Travessa dos Abacateiros,,Jardim Iguaçu,6613,18
83210035,Travessa dos Pessegueiros,,Jardim Iguaçu,6613,18
83210037,Travessa dos Eucaliptos,,Jardim Iguaçu,6613,18
83210039,Travessa dos Araçás,,Jardim Iguaçu,6613,18
83210041,Rua das Cerejeiras,,Jardim Iguaçu,6613,18
83210043,Acesso do Marfim,,Jardim Iguaçu,6613,18
83210045,Acesso Cláudio Roberto Pereira Lagos,,Jardim Iguaçu,6613,18
83210047,Travessa das Aroeiras,,Jardim Iguaçu,6613,18
83210058,Acesso Francisca de Souza Lopes,,Jardim Iguaçu,6613,18
83210060,Rua Pau Brasil,,Jardim Iguaçu,6613,18
83210063,Rua das Amoreiras,,Jardim Iguaçu,6613,18
83210075,Rua Manoel Elísio Scremim,,Jardim Iguaçu,6613,18
83210077,Rua Carlos de Pádua Machado,,Jardim Iguaçu,6613,18
83210081,Rua Marcos Antonio Martins da Costa,,Jardim Iguaçu,6613,18
83210083,Rua João Pires,,Jardim Iguaçu,6613,18
83210085,Rua Ivo dos Santos,,Jardim Iguaçu,6613,18
83210088,Rua Ozires Jaroslau Pereira Pesch,,Jardim Iguaçu,6613,18
83210093,Rua Miguel Zacharias Pesch,,Jardim Iguaçu,6613,18
83210096,Travessa Iraci de Almeida Borges Rangel,,Jardim Iguaçu,6613,18
83210100,Rua Aurora Barbosa da Silva,,Jardim Iguaçu,6613,18
83210102,Rua Jeovaldo Borges de Oliveira,,Jardim Iguaçu,6613,18
83210104,Rua Joatã Sena de Melo,,Jardim Iguaçu,6613,18
83210106,Rua Gilberto Alípio,,Jardim Iguaçu,6613,18
83210108,Rua José Veiga de Jesus,,Jardim Iguaçu,6613,18
83210110,Rua Juvenil Veiga,,Jardim Iguaçu,6613,18
83210112,Rua Orelino Costa,,Jardim Iguaçu,6613,18
83210114,Rua Maria Luiza dos Santos Ribas,,Jardim Iguaçu,6613,18
83210116,Rua Leontina Nogueira,,Jardim Iguaçu,6613,18
83210125,Acesso dos Pequizeiros,,Jardim Iguaçu,6613,18
83210134,Acesso dos Tucumãs,,Jardim Iguaçu,6613,18
83210136,Travessa dos Cedros,,Jardim Iguaçu,6613,18
83210138,Acesso Constantino Bauraquiades Filho,,Jardim Iguaçu,6613,18
83210140,Acesso Reginaldo Pinheiro de Oliveira,,Jardim Iguaçu,6613,18
83210143,Acesso Miguel Pereira Borges,,Jardim Iguaçu,6613,18
83210146,Acesso Lucas Ramon Ezequiel Matozo Ferreira,,Jardim Iguaçu,6613,18
83210150,Rua das Copaíbas,,Jardim Iguaçu,6613,18
83210152,Travessa das Acerolas,,Jardim Iguaçu,6613,18
83210154,Rua dos Anjicos,,Jardim Iguaçu,6613,18
83210156,Rua das Embaubas,,Jardim Iguaçu,6613,18
83210160,Rua das Araucárias,,Jardim Iguaçu,6613,18
83210162,Rua das Cidreiras,,Jardim Iguaçu,6613,18
83210164,Acesso Iraci de Almeida Borges Rangel,,Jardim Iguaçu,6613,18
83210166,Rua das Castanheiras,,Jardim Iguaçu,6613,18
83210175,Travessa das Jaqueiras,,Jardim Iguaçu,6613,18
83210180,Rua Humberto Scremim,,Jardim Iguaçu,6613,18
83210183,Rua Celson Luiz Corrêa,,Jardim Iguaçu,6613,18
83210186,Rua Moacir Carneiro,,Jardim Iguaçu,6613,18
83210188,Rua Anna Edinger,,Jardim Iguaçu,6613,18
83210190,Rua Ermínia Soares,,Jardim Iguaçu,6613,18
83210192,Rua Nei da Silva,,Jardim Iguaçu,6613,18
83210196,Rua João de Araújo,,Jardim Iguaçu,6613,18
83210310,Rua Um,,Jardim Iguaçu,6613,18
83210311,Rua Dois,,Jardim Iguaçu,6613,18
83210312,Rua Tres,,Jardim Iguaçu,6613,18
83210314,Rua Cinco,,Jardim Iguaçu,6613,18
83210315,Rua Seis,,Jardim Iguaçu,6613,18
83210316,Rua Sete,,Jardim Iguaçu,6613,18
83210317,Rua Oito,,Jardim Iguaçu,6613,18
83210318,Rua Nove,,Jardim Iguaçu,6613,18
83210319,Rua Dez,,Jardim Iguaçu,6613,18
83210320,Rua Onze,,Jardim Iguaçu,6613,18
83210321,Rua DOZE,,Jardim Iguaçu,6613,18
83210322,Rua Treze,,Jardim Iguaçu,6613,18
83210323,Rua Quatorze,,Jardim Iguaçu,6613,18
83210324,Rua Quinze,,Jardim Iguaçu,6613,18
83210325,Rua Dezesseis,,Jardim Iguaçu,6613,18
83210326,Rua Dezessete,,Jardim Iguaçu,6613,18
83210327,Rua Dezoito,,Jardim Iguaçu,6613,18
83210328,Rua Dezenove,,Jardim Iguaçu,6613,18
83210329,Rua Vinte,,Jardim Iguaçu,6613,18
83210330,Rua Vinte e Um,,Jardim Iguaçu,6613,18
83210331,Rua Vinte e Dois,,Jardim Iguaçu,6613,18
83210332,Rua Vinte e Tres,,Jardim Iguaçu,6613,18
83210333,Rua Vinte e Quatro,,Jardim Iguaçu,6613,18
83210334,Rua Vinte e Cinco,,Jardim Iguaçu,6613,18
83210335,Rua Vinte e Seis,,Jardim Iguaçu,6613,18
83210336,Rua VINTE E SETE,,Jardim Iguaçu,6613,18
83210337,Rua Vinte e Oito,,Jardim Iguaçu,6613,18
83210338,Rua Vinte e Nove,,Jardim Iguaçu,6613,18
83210339,Rua Trinta,,Jardim Iguaçu,6613,18
83210340,Rua Trinta e Um,,Jardim Iguaçu,6613,18
83210341,Rua Trinta e Dois,,Jardim Iguaçu,6613,18
83210342,Rua TRINTA E TRES,,Jardim Iguaçu,6613,18
83210343,Rua Trinta e Quatro,,Jardim Iguaçu,6613,18
83210344,Rua Trinta e Cinco,,Jardim Iguaçu,6613,18
83210345,Rua Trinta e Seis,,Jardim Iguaçu,6613,18
83210346,Rua Trinta e Sete,,Jardim Iguaçu,6613,18
83210347,Rua Trinta e Oito,,Jardim Iguaçu,6613,18
83210348,Rua Trinta e Nove,,Jardim Iguaçu,6613,18
83210349,Rua Quarenta,,Jardim Iguaçu,6613,18
83210350,Rua Quarenta e Um,,Jardim Iguaçu,6613,18
83210351,Rua Quarenta e Dois,,Jardim Iguaçu,6613,18
83210352,Rua Quarenta e Três,,Jardim Iguaçu,6613,18
83210353,Rua Quarenta e Quatro,,Jardim Iguaçu,6613,18
83210354,Rua Quarenta e Cinco,,Jardim Iguaçu,6613,18
83210355,Rua Quarenta e Seis,,Jardim Iguaçu,6613,18
83210356,Rua Quarenta e Sete,,Jardim Iguaçu,6613,18
83210357,Rua Quarenta e Oito,,Jardim Iguaçu,6613,18
83210358,Rua Quarenta e Nove,,Jardim Iguaçu,6613,18
83210359,Rua Cinquenta,,Jardim Iguaçu,6613,18
83210360,Rua Cinquenta e Um,,Jardim Iguaçu,6613,18
83210363,Rua Cinquenta e Quatro,,Jardim Iguaçu,6613,18
83210364,Rua Cinquenta e Cinco,,Jardim Iguaçu,6613,18
83210365,Rua Cinquenta e Seis,,Jardim Iguaçu,6613,18
83210366,Rua Cinquenta e Sete,,Jardim Iguaçu,6613,18
83210367,Rua Cinquenta e Oito,,Jardim Iguaçu,6613,18
83210368,Rua Cinquenta e Nove,,Jardim Iguaçu,6613,18
83210369,Rua Sessenta,,Jardim Iguaçu,6613,18
83210370,Rua Sessenta e Um,,Jardim Iguaçu,6613,18
83210371,Rua Sessenta e Dois,,Jardim Iguaçu,6613,18
83210372,Rua Sessenta e Três,,Jardim Iguaçu,6613,18
83210373,Rua Sessenta e Quatro,,Jardim Iguaçu,6613,18
83210374,Rua Sessenta e Cinco,,Jardim Iguaçu,6613,18
83210375,Rua Sessenta e Seis,,Jardim Iguaçu,6613,18
83210376,Rua Sessenta e Sete,,Jardim Iguaçu,6613,18
83210377,Rua Sessenta e Oito,,Jardim Iguaçu,6613,18
83210378,Rua Sessenta e Nove,,Jardim Iguaçu,6613,18
83210379,Rua Setenta,,Jardim Iguaçu,6613,18
83210380,Rua Setenta e Um,,Jardim Iguaçu,6613,18
83210382,Rua Setenta e Três,,Jardim Iguaçu,6613,18
83210383,Rua SETENTA E QUATRO,,Jardim Iguaçu,6613,18
83210384,Rua Setenta e Cinco,,Jardim Iguaçu,6613,18
83210385,Rua Setenta e Seis,,Jardim Iguaçu,6613,18
83210386,Rua Setenta e Sete,,Jardim Iguaçu,6613,18
83210387,Rua Setenta e Oito,,Jardim Iguaçu,6613,18
83210388,Rua Setenta e Nove,,Jardim Iguaçu,6613,18
83210390,Rua Oitenta e Um,,Jardim Iguaçu,6613,18
83210391,Rua Oitenta e Dois,,Jardim Iguaçu,6613,18
83210392,Rua Oitenta o Três,,Jardim Iguaçu,6613,18
83210393,Rua Oitenta e Quatro,,Jardim Iguaçu,6613,18
83210394,Rua Oitenta e Cinco,,Jardim Iguaçu,6613,18
83210395,Rua Oitenta e Seis,,Jardim Iguaçu,6613,18
83210396,Rua Oitenta e Sete,,Jardim Iguaçu,6613,18
83210397,Rua Oitenta e Oito,,Jardim Iguaçu,6613,18
83210399,Rua Noventa,,Jardim Iguaçu,6613,18
83210991,"Rua dos Jatobás, 199",,,6613,18
83210992,Rua dos Jatobás,,,6613,18
83212000,Avenida Bento Munhoz da Rocha Neto,- de 1243/1244 a 1999/2000,Jardim América,6613,18
83212010,Avenida Belmiro Sebastião Marques,- até 2201/2202,Parque São João,6613,18
83212015,Rua Sebastião Leite da Silva,,Parque São João,6613,18
83212020,Rua Padre José Roberto de Souza Alvim,,Parque São João,6613,18
83212030,Rua Padre Manoel Jordão Cavalheiro,,Vila São Jorge,6613,18
83212040,Rua Carlos Leal Gomes,,Parque São João,6613,18
83212045,Rua Antônio Alves Marinho,,Parque São João,6613,18
83212060,Rua Tertuliana da Cruz dos Santos,,Parque São João,6613,18
83212070,Alameda Romano Ancelmo Fontana,,Parque São João,6613,18
83212080,Praça Santa Isabel,,Parque São João,6613,18
83212090,Avenida Ayrton Senna da Silva,,Parque São João,6613,18
83212100,Rua Alzira Andrade Dutra,,Parque São João,6613,18
83212110,Rua Arnaldo M. de Carvalho,,Parque São João,6613,18
83212120,Rua Professor Antônio dos Santos Filho,,Parque São João,6613,18
83212130,Rua Francisco Joaquim da Silva,,Parque São João,6613,18
83212140,Rua Holliens de Oliveira,,Parque São João,6613,18
83212150,Rua São Cosme e Damião,,Parque São João,6613,18
83212160,Rua José Luiz Pontes,,Parque São João,6613,18
83212170,Rua Alceu Sebastião Pereira da Silva,,Parque São João,6613,18
83212180,Rua Aldo Sant'Ana,,Parque São João,6613,18
83212190,Rua Arlindo Piovesan Vidal,,Parque São João,6613,18
83212200,Rua Renê Santos,,Parque São João,6613,18
83212220,Avenida Etuzi Takayama,,Parque São João,6613,18
83212230,Rua Rodolpho Schwarzabach,,Parque São João,6613,18
83212240,Rua Aníbal Roque,,Parque São João,6613,18
83212242,Rua Aumir Mioto Zela,,Parque São João,6613,18
83212250,Avenida Senador Attilio Fontana,,Parque São João,6613,18
83212260,Rua Germano Crispim de Oliveira,,Parque São João,6613,18
83212270,Rua dos Cajueiros,,Jardim Samambaia,6613,18
83212275,Rua Walter Gomes Corrêa,,Jardim Samambaia,6613,18
83212280,Rua dos Flamboyantes,,Jardim Samambaia,6613,18
83212290,Travessa das Flores,,Jardim Samambaia,6613,18
83212300,Rua das Goiabeiras,,Jardim Samambaia,6613,18
83212310,Rua dos Guanandis,,Jardim Samambaia,6613,18
83212320,Rua dos Guapezeiros,,Jardim Samambaia,6613,18
83212330,Rua dos Ipês,,Jardim Samambaia,6613,18
83212340,Rua das Palmeiras,,Jardim Samambaia,6613,18
83212345,Travessa Carlos Roberto Fontes,,Jardim Samambaia,6613,18
83212346,Travessa Emílio César Gonçalves,,Jardim Samambaia,6613,18
83212350,Travessa dos Jasmins,,Jardim Samambaia,6613,18
83212370,Rua das Pitangueiras,,Jardim Samambaia,6613,18
83212380,Rua dos Sombreiros,,Jardim Samambaia,6613,18
83212385,Rua dos Pinheiros,,Jardim Samambaia,6613,18
83212390,Praça Jorge Luiz Ultrabo Pinto,,Jardim Samambaia,6613,18
83212400,Rua Regina de Félix Lima,,Divinéia,6613,18
83212410,Rua Alberto Ferreira dos Santos,,Divinéia,6613,18
83212415,Rua Júlio Groth Elias,,Divinéia,6613,18
83212420,Rua Florinda Carlos Cardoso,,Divinéia,6613,18
83212425,Rua Miguel Brenaz,,Divinéia,6613,18
83212430,Rua Francisco Cabral,,Divinéia,6613,18
83212433,Travessa Alfredo Rederd,,Divinéia,6613,18
83212435,Travessa José Antônio Mendes,,Divinéia,6613,18
83212436,Travessa José da Rocha Lima,,Divinéia,6613,18
83212440,Rua Maria da Conceição Teixeira de Souza,,Divinéia,6613,18
83212445,Travessa José Maria do Amaral,,Divinéia,6613,18
83212450,Rua Antônio A. da Fonseca,,Divinéia,6613,18
83212460,Rua Lucinda Rodrigues Campos,,Divinéia,6613,18
83212470,Rua Calim Paulo,,Parque São João,6613,18
83212475,Rua Renato Leone,,Parque São João,6613,18
83212480,Rua Arsênio Bento dos Santos,,Parque São João,6613,18
83212482,Rua Maria do Amaral Barbosa,,Parque São João,6613,18
83212484,Rua João Alves do Rosário,,Parque São João,6613,18
83212490,Rua Ari Trancoso Matoso,,Parque São João,6613,18
83212500,Rua Emiliano Tomé,,Parque São João,6613,18
83212510,Rua Gilberto Elias Chaiben,,Parque São João,6613,18
83212525,Rua José Baka,,Jardim Samambaia,6613,18
83212526,Rua Carlos Oliveira da Velha,,Jardim Samambaia,6613,18
83212527,Rua Hideto Kadota,,Jardim Samambaia,6613,18
83212528,Rua Agripino Ferminiano Pereira,,Jardim Samambaia,6613,18
83212529,Rua Jurema Alves Mendes,,Jardim Samambaia,6613,18
83212550,Rua Alzir dos Santos Antunes,,Vila Cruzeiro,6613,18
83212552,Rua Nelson Miro Vernalha,,Loteamento Yamaguchi,6613,18
83212554,Rua Nereu Gouvea,,Loteamento Yamaguchi,6613,18
83212556,Rua Waldir da Silva Giglio,,Loteamento Yamaguchi,6613,18
83212560,Travessa Jani Miranda Rauscher,,Loteamento Yamaguchi,6613,18
83212562,Travessa Osvandir Martins,,Loteamento Yamaguchi,6613,18
83212990,"Avenida Senador Attilio Fontana, 14",,,6613,18
83215000,Avenida Bento Munhoz da Rocha Neto,- de 2001/2002 ao fim,Jardim Samambaia,6613,18
83215010,Rua das Hortênsias,,Vila dos Comerciários,6613,18
83215020,Rua João Policarpo,,Vila dos Comerciários,6613,18
83215025,Acesso Antônio Benedito da Cunha,,Vila dos Comerciários,6613,18
83215026,Acesso Francisco dos Santos Junior,,Vila dos Comerciários,6613,18
83215030,Rua Vidal Vanhoni,,Vila dos Comerciários,6613,18
83215033,Acesso Maria Ferreira do Nascimento,,Vila dos Comerciários,6613,18
83215035,Rua Milton Miró Vernalha,,Vila dos Comerciários,6613,18
83215037,Acesso Júlio Menezes Barbosa,,Vila dos Comerciários,6613,18
83215040,Rua Luiz Gutierrez,,Vila dos Comerciários,6613,18
83215044,Acesso Doutor Bezerra de Menezes,,Vila dos Comerciários,6613,18
83215050,Rua Nilo Lázaro Abud,,Vila dos Comerciários,6613,18
83215055,Rua Zélia Simeão Poplade,,Vila dos Comerciários,6613,18
83215056,Rua Francisca Moura,,Vila dos Comerciários,6613,18
83215057,Travessa Iza de Lara Mendes,,Vila dos Comerciários,6613,18
83215058,Rua Assis Chateaubriand,,Vila dos Comerciários,6613,18
83215060,Rua Mohamad Hamud Hamud,,Vila dos Comerciários,6613,18
83215062,Acesso Flávio Martins Proença,,Vila dos Comerciários,6613,18
83215063,Acesso Professor Luiz Carlos dos Santos,,Vila dos Comerciários,6613,18
83215064,Acesso José Romualdo Branco da Silva,,Vila dos Comerciários,6613,18
83215070,Rua Professor Waldomiro Ferreira de Freitas,,Vila dos Comerciários,6613,18
83215080,Rua Nilton Abel de Lima,,Vila dos Comerciários,6613,18
83215082,Acesso Milton Roberto Guedes,,Vila dos Comerciários,6613,18
83215085,Rua Milton Marques Vieira,,Vila dos Comerciários,6613,18
83215090,Avenida Belmiro Sebastião Marques,- de 2203/2204 ao fim,Vila dos Comerciários,6613,18
83215093,Rua Natanael Gonçalves da Silva,,Vila dos Comerciários,6613,18
83215094,Travessa Gildo Ribeiro,,Vila dos Comerciários,6613,18
83215095,Travessa Ivo dos Santos,,Vila dos Comerciários,6613,18
83215097,Rua Joaquim Nardelli,,Vila dos Comerciários,6613,18
83215099,Rua Clemente Nardelli,,Vila dos Comerciários,6613,18
83215100,Rua Paulino Pioli,,Vila dos Comerciários,6613,18
83215110,Rua Edith Amatuzzi de Pinho,,Jardim Paranaguá,6613,18
83215120,Rua Soldado Lauro Martins Bitencourt,,Jardim Paranaguá,6613,18
83215130,Rua Benedito Fraga de Oliveira,,Jardim Paranaguá,6613,18
83215140,Rua João Paoli Filho,,Jardim Paranaguá,6613,18
83215150,Rua Arthur Santin,,Jardim Paranaguá,6613,18
83215160,Rua Oirdes Fangueiro,,Jardim Paranaguá,6613,18
83215170,Rua Luiz Antônio Amatuzzi de Pinho,,Jardim Paranaguá,6613,18
83215180,Rua Osny José Miranda,,Jardim Paranaguá,6613,18
83215190,Rua Crichotemes Mylonas da Silva,,Jardim Paranaguá,6613,18
83215200,Rua Panamá,,Parque Agari,6613,18
83215210,Rua Lisboa,,Parque Agari,6613,18
83215220,Rua Tókio,,Parque Agari,6613,18
83215230,Rua Delhi,,Parque Agari,6613,18
83215240,Rua Madri,,Parque Agari,6613,18
83215250,Rua Berlim,,Parque Agari,6613,18
83215260,Rua Rio de Janeiro,,Parque Agari,6613,18
83215270,Rua Montevidéu,,Parque Agari,6613,18
83215280,Rua Athenas,,Parque Agari,6613,18
83215290,Rua Washington,,Parque Agari,6613,18
83215300,Rua Paris,,Parque Agari,6613,18
83215310,Rua Roma,,Parque Agari,6613,18
83215320,Rua Cidade do México,,Parque Agari,6613,18
83215330,Rua Buenos Aires,,Parque Agari,6613,18
83215340,Rua Londres,,Parque Agari,6613,18
83215350,Rua Lima,,Parque Agari,6613,18
83215360,Rua Santiago,,Parque Agari,6613,18
83215370,Rua Rosário,,Parque Agari,6613,18
83215380,Rua das Acácias,,Conjunto Nilson Neves,6613,18
83215390,Rua Amor-perfeito,,Conjunto Nilson Neves,6613,18
83215395,Rua da Gardênia,,Conjunto Nilson Neves,6613,18
83215400,Rua das Camélias,,Conjunto Nilson Neves,6613,18
83215410,Rua Chuva de Prata,,Conjunto Nilson Neves,6613,18
83215415,Rua das Rosas,,Conjunto Nilson Neves,6613,18
83215420,Rua dos Cravos,,Conjunto Nilson Neves,6613,18
83215430,Rua dos Dálias,,Conjunto Nilson Neves,6613,18
83215435,Rua do Agapanto,,Conjunto Nilson Neves,6613,18
83215436,Rua José Bento Marcelino Filho,,Conjunto Nilson Neves,6613,18
83215440,Rua Flor-de-ipê,,Conjunto Nilson Neves,6613,18
83215450,Rua dos Girassóis,,Conjunto Nilson Neves,6613,18
83215460,Rua dos Jasmins,,Conjunto Nilson Neves,6613,18
83215470,Rua dos Lírios,,Conjunto Nilson Neves,6613,18
83215480,Rua das Margaridas,,Conjunto Nilson Neves,6613,18
83215490,Rua das Orquídeas,,Conjunto Nilson Neves,6613,18
83215500,Rua das Papoulas,,Conjunto Nilson Neves,6613,18
83215510,Rua das Petúnias,,Conjunto Nilson Neves,6613,18
83215520,Rua Pingos de Ouro,,Conjunto Nilson Neves,6613,18
83215530,Rua das Tulipas,,Conjunto Nilson Neves,6613,18
83215540,Rua Vitória-régia,,Conjunto Nilson Neves,6613,18
83215550,Rua Anita Ribeiro Fontes,,Conjunto Residencial Prefeito Cominese,6613,18
83215560,Rua Eloy Pereira Marcondes de Albuquerque,,Conjunto Residencial Prefeito Cominese,6613,18
83215565,Rua Nilson Pereira Neves,,Conjunto Residencial Prefeito Cominese,6613,18
83215570,Rua Hermínio Valinas,,Conjunto Residencial Prefeito Cominese,6613,18
83215580,Rua General João da Silva Rebello,,Conjunto Residencial Prefeito Cominese,6613,18
83215590,Rua João Emílio Silva,,Conjunto Residencial Prefeito Cominese,6613,18
83215600,Rua Jorge Marcondes,,Conjunto Residencial Prefeito Cominese,6613,18
83215610,Rua Manuel Cardoso de Araújo,,Conjunto Residencial Prefeito Cominese,6613,18
83215620,Rua Nelson Pereira Neves,,Conjunto Residencial Prefeito Cominese,6613,18
