69316028,Rua Saturno,,Raiar do Sol,1230,22
69316032,Rua Plutão,,Raiar do Sol,1230,22
69316034,Travessa Estrela Bonita,,Raiar do Sol,1230,22
69316036,Rua Vênus,,Raiar do Sol,1230,22
69316038,Rua Z-Y,,Raiar do Sol,1230,22
69316042,Rua Júpiter,,Raiar do Sol,1230,22
69316044,Rua Eclipse,,Raiar do Sol,1230,22
69316046,Rua Lua Nova,,Raiar do Sol,1230,22
69316048,Rua Raio de Lua,,Raiar do Sol,1230,22
69316049,Rua Universo,- de 949/950 ao fim,Raiar do Sol,1230,22
69316050,Rua Estrela do Sul,- de 1101/1102 ao fim,Raiar do Sol,1230,22
69316051,Rua Cometa,- de 1101/1102 ao fim,Raiar do Sol,1230,22
69316052,Travessa Universo,,Raiar do Sol,1230,22
69316054,Rua Antônio Silvino de Alexandre,,Raiar do Sol,1230,22
69316055,Rua Arco-Íris,- de 999/1000 ao fim,Raiar do Sol,1230,22
69316056,Rua Encontro dos Astros,,Raiar do Sol,1230,22
69316057,Rua Estrela D'alva,- de 911 a 2823 - lado ímpar,Raiar do Sol,1230,22
69316058,Avenida Sol Nascente,,Raiar do Sol,1230,22
69316062,Rua dos Astros,,Raiar do Sol,1230,22
69316064,Avenida Brilho do Sol,,Raiar do Sol,1230,22
69316066,Rua Constelação,,Raiar do Sol,1230,22
69316068,Rua Três Maria,,Raiar do Sol,1230,22
69316072,Avenida Brasil,,Raiar do Sol,1230,22
69316074,Rua Estrela Cadente,,Raiar do Sol,1230,22
69316076,Rua Estrela Celeste,,Raiar do Sol,1230,22
69316078,Travessa Estrela D'alva,,Raiar do Sol,1230,22
69316102,Rua Rio Verde,,Bela Vista,1230,22
69316104,Rua Rio Claro,,Bela Vista,1230,22
69316106,Rua Rio Tapajós,,Bela Vista,1230,22
69316108,Rua Rio Madeira,,Bela Vista,1230,22
69316112,Rua Rio Negro,,Bela Vista,1230,22
69316114,Travessa Rio Negro,,Bela Vista,1230,22
69316116,Rua Rio Tocantins,,Bela Vista,1230,22
69316118,Rua Rio Guaíba,,Bela Vista,1230,22
69316122,Rua Rio Araguaia,,Bela Vista,1230,22
69316126,Rua Rio Solimões,,Bela Vista,1230,22
69316128,Avenida Rio São Francisco,,Bela Vista,1230,22
69316132,Avenida Sol Nascente,,Bela Vista,1230,22
69316134,Rua dos Astros,,Bela Vista,1230,22
69316136,Rua Rio Nilo,,Bela Vista,1230,22
69316138,Avenida Brilho do Sol,,Bela Vista,1230,22
69316149,Travessa Rio Tocantins,,Bela Vista,1230,22
69316152,Rua Rio Najá,,Bela Vista,1230,22
69316154,Rua Constelação,,Bela Vista,1230,22
69316156,Travessa Rio Madeira,,Bela Vista,1230,22
69316158,Rua Três Marias,,Bela Vista,1230,22
69316163,Avenida Brasil,,Bela Vista,1230,22
69316166,Rua Estrela do Norte,- até 1145 - lado ímpar,Bela Vista,1230,22
69316168,Rua Campinas,- de 02 ao fim - lado par,Bela Vista,1230,22
69316172,Travessa Rio Mucajaí,,Bela Vista,1230,22
69316182,Rua Campinas,- até 99997 - lado ímpar,Nova Cidade,1230,22
69316184,Rua Manaus,,Nova Cidade,1230,22
69316186,Rua Goiânia,,Nova Cidade,1230,22
69316188,Rua Imperatriz,,Nova Cidade,1230,22
69316192,Rua Curitiba,,Nova Cidade,1230,22
69316194,Rua Florianópolis,,Nova Cidade,1230,22
69316196,Rua Porto Alegre,,Nova Cidade,1230,22
69316198,Rua NC-P,,Nova Cidade,1230,22
69316202,Rua NC-O,,Nova Cidade,1230,22
69316204,Rua Cabo Mozart Paulo Clemente,,Nova Cidade,1230,22
69316206,Rua Maceió,,Nova Cidade,1230,22
69316208,Rua Boa Vista,,Nova Cidade,1230,22
69316212,Rua Campo Grande,,Nova Cidade,1230,22
69316214,Rua Belo Horizonte,,Nova Cidade,1230,22
69316216,Rua Vitória,,Nova Cidade,1230,22
69316218,Rua Adolfo Moratelli,,Nova Cidade,1230,22
69316221,Travessa Parque Igarapé,,Nova Cidade,1230,22
69316222,Avenida Parque Igarapé,,Nova Cidade,1230,22
69316224,Rua Vicente Mouta Rodrigues,,Nova Cidade,1230,22
69316226,Rua João Ferreira Mota,,Nova Cidade,1230,22
69316228,Rua dos Trabalhadores,,Nova Cidade,1230,22
69316232,Rua Cuiabá,,Nova Cidade,1230,22
69316234,Rua Salvador,,Nova Cidade,1230,22
69316236,Rua Teresina,,Nova Cidade,1230,22
69316238,Rua Aracaju,,Nova Cidade,1230,22
69316242,Rua João Pessoa,,Nova Cidade,1230,22
69316244,Rua Fortaleza,,Nova Cidade,1230,22
69316246,Rua Natal,,Nova Cidade,1230,22
69316248,Rua Recife,,Nova Cidade,1230,22
69316252,Rua São Luiz,,Nova Cidade,1230,22
69316254,Rua Belém,,Nova Cidade,1230,22
69316256,Rua Palmas,,Nova Cidade,1230,22
69316258,Rua Porto Velho,,Nova Cidade,1230,22
69316262,Rua Macapá,,Nova Cidade,1230,22
69316264,Avenida Brasil,,Nova Cidade,1230,22
69316266,Rua NC-R,,Nova Cidade,1230,22
69316268,Rua D,,Dr. Airton Rocha,1230,22
69316270,Rua C,,Dr. Airton Rocha,1230,22
69316272,Rua Pastor Cordolino Bastos,,Dr. Airton Rocha,1230,22
69316274,Avenida A,,Dr. Airton Rocha,1230,22
69316275,Rua 03,,Dr. Airton Rocha,1230,22
69316276,Rua 02,,Dr. Airton Rocha,1230,22
69316277,Rua São Silvestre,,Dr. Airton Rocha,1230,22
69316282,Rua Braz Cândido de Souza,,Operário,1230,22
69316283,Rua OP-V,,Operário,1230,22
69316284,Rua OP-VI,,Operário,1230,22
69316285,Rua Osmarino Mendonça Corrêa,,Operário,1230,22
69316286,Rua OP-VIII,,Operário,1230,22
69316287,Rua OP-IX,,Operário,1230,22
69316289,Rua OP-X,,Operário,1230,22
69316292,Rua OP-XI,,Operário,1230,22
69316293,Rua Eugênio Bríglia Monteiro,,Operário,1230,22
69316294,Rua OP-XII,,Operário,1230,22
69316295,Rua Anísio Carlos Amorim,,Operário,1230,22
69316296,Rua Elifas Levi Veloso Filho,,Operário,1230,22
69316297,Avenida José Félix Corrêa,,Operário,1230,22
69316299,Rua Advogado Alceu da Silva,,Operário,1230,22
69316300,Rua dos Trabalhadores,,Operário,1230,22
69316302,Rua OP-XX,,Operário,1230,22
69316303,Rua OP-XXI,,Operário,1230,22
69316304,Rua OP-XXII,,Operário,1230,22
69316305,Rua OP-XXIII,,Operário,1230,22
69316306,Rua OP-XXIV,,Operário,1230,22
69316308,Avenida General Bento Gonçalves,- até 2001/2002,Operário,1230,22
69316310,Rua OP-XXVI,,Operário,1230,22
69316312,Rua OP-XXVII,,Operário,1230,22
69316313,Rua OP-XXVIII,,Operário,1230,22
69316314,Travessa OP-XXVIII,,Operário,1230,22
69316315,Rua OP-XXIX,,Operário,1230,22
69316316,Rua OP-XXX,,Operário,1230,22
69316318,Rua OP-XXXI,,Operário,1230,22
69316320,Rua OP-XXXII,,Operário,1230,22
69316322,Rua OP-XXXIII,,Operário,1230,22
69316323,Rua Estrela Bonita,- de 1099 a 1201 - lado ímpar,Operário,1230,22
69316324,Rua Estrela do Norte,- de 1147 ao fim - lado ímpar,Operário,1230,22
69316325,Rua Cuiabá,,Operário,1230,22
69316326,Rua OP-XIX,,Operário,1230,22
69316328,Rua OP-XXV,,Operário,1230,22
69316368,Rua Antônio Silvino de Alexandre,,Operário,1230,22
69316379,Rua Monte Sinai,,Operário,1230,22
69316390,Avenida General Bento Gonçalves,- de 2001/2002 ao fim,Senador Hélio Campos,1230,22
69316392,Avenida Raimundo Rodrigues Coelho,,Senador Hélio Campos,1230,22
69316396,Avenida Nazaré Filgueiras,- até 789/790,Senador Hélio Campos,1230,22
69316398,Avenida Abel Monteiro Reis,,Senador Hélio Campos,1230,22
69316400,Avenida Felinto Barbosa Monteiro,- até 1177/1178,Senador Hélio Campos,1230,22
69316402,Avenida Getúlio Corrêia de Pinho,,Senador Hélio Campos,1230,22
69316404,Avenida Parteira Patrocínia Leite,,Senador Hélio Campos,1230,22
69316408,Avenida Santo Antônio,,Senador Hélio Campos,1230,22
69316410,Rua Julieta Pereira de Melo,- até 151 - lado ímpar,Senador Hélio Campos,1230,22
69316414,Rua Dona Sinhá Francisca Alves de Lima,- até 153/154,Senador Hélio Campos,1230,22
69316416,Rua Sebastião França de Souza,- até 125/126,Senador Hélio Campos,1230,22
69316420,Rua Doutor Luiz Brito Júnior,,Senador Hélio Campos,1230,22
69316422,Rua Edmilson José da Costa,- até 119/120,Senador Hélio Campos,1230,22
69316424,Rua Francisco Régis Maciel de Melo,- até 171/172,Senador Hélio Campos,1230,22
69316426,Rua Cidade Cascavel,,Senador Hélio Campos,1230,22
69316430,Rua Curitiba,,Senador Hélio Campos,1230,22
69316432,Rua do Rosário,,Senador Hélio Campos,1230,22
69316438,Rua Foz do Iguaçu,,Senador Hélio Campos,1230,22
69316440,Rua Francisco Sales Vieira,,Senador Hélio Campos,1230,22
69316444,Rua Sérgio Augusto de Oliveira,,Senador Hélio Campos,1230,22
69316446,Rua HC-02,,Senador Hélio Campos,1230,22
69316448,Rua HC-03,,Senador Hélio Campos,1230,22
69316462,Rua HC-04,,Senador Hélio Campos,1230,22
69316464,Rua HC-05,,Senador Hélio Campos,1230,22
69316466,Rua Maisa Campos de Melo,,Senador Hélio Campos,1230,22
69316468,Rua dos Trabalhadores,,Senador Hélio Campos,1230,22
69316470,Rua HC-08,,Senador Hélio Campos,1230,22
69316472,Rua HC-09,,Senador Hélio Campos,1230,22
69316476,Rua Alice Maria de Jesus Lira,,Senador Hélio Campos,1230,22
69316478,Rua Coronel Menna Barreto,,Senador Hélio Campos,1230,22
69316480,Rua HC-12,,Senador Hélio Campos,1230,22
69316482,Rua HC-13,,Senador Hélio Campos,1230,22
69316484,Rua HC-14,,Senador Hélio Campos,1230,22
69316488,Rua HC-15,,Senador Hélio Campos,1230,22
69316490,Rua HC-16,,Senador Hélio Campos,1230,22
69316492,Rua HC-17,,Senador Hélio Campos,1230,22
69316494,Rua Laura Pinheiro Maia,,Senador Hélio Campos,1230,22
69316496,Rua Luiz Reis Cristo,,Senador Hélio Campos,1230,22
69316498,Rua Maria Martins Vieira,,Senador Hélio Campos,1230,22
69316502,Rua José Cassimiro da Silva,,Senador Hélio Campos,1230,22
69316506,Rua Rosa Oliveira de Araujo,,Senador Hélio Campos,1230,22
69316508,Rua José Alber Sampaio,,Senador Hélio Campos,1230,22
69316510,Rua Benjamin Pereira de Melo,,Senador Hélio Campos,1230,22
69316514,Rua Pastor Nicanor Fabrício dos Santos,- de 1001/1002 ao fim,Senador Hélio Campos,1230,22
69316516,Rua Izídio Galdino da Silva,- de 957/958 ao fim,Senador Hélio Campos,1230,22
69316518,Rua Caubi Brasil de Magalhães,- de 885/886 ao fim,Senador Hélio Campos,1230,22
69316520,Rua Professora Maria do Carmo Lima Carvalho,- de 03 a 99993 - lado ímpar,Senador Hélio Campos,1230,22
69316524,Rua Juiz Maximiliano Trindade,,Senador Hélio Campos,1230,22
69316526,Rua Thereza Magalhães Brasil,,Senador Hélio Campos,1230,22
69316528,Rua Ivan Edson Gadelha,,Senador Hélio Campos,1230,22
69316530,Rua Angelita Neiva de Góes,,Senador Hélio Campos,1230,22
69316534,Rua Raimundo Alves de Souza,,Senador Hélio Campos,1230,22
69316536,Rua Nivaldo da Conceição Gutierrez,,Senador Hélio Campos,1230,22
69316538,Rua Nívea,,Senador Hélio Campos,1230,22
69316540,Rua Nozes,,Senador Hélio Campos,1230,22
69316542,Rua Lourival Coimbra,- até 289 - lado ímpar,Senador Hélio Campos,1230,22
69316544,Rua Pedro Aldemar Bantim,,Senador Hélio Campos,1230,22
69316548,Rua Margarida Caland de Paiva,- até 705/706,Senador Hélio Campos,1230,22
69316550,Rua Genésio Alcimiro Lopes,- até 663/664,Senador Hélio Campos,1230,22
69316552,Rua Vereador Waldemar Gomes,- até 601/602,Senador Hélio Campos,1230,22
69316554,Rua Vereador Manoel Joaquim Martins,- até 527/528,Senador Hélio Campos,1230,22
69316555,Rua Lauro Alexandre da Silva,- até 468 - lado par,Senador Hélio Campos,1230,22
69316556,Rua Lauro Alexandre da Silva,- até 1061 - lado ímpar,Senador Hélio Campos,1230,22
69316558,Rua Antônia Ferreira da Silva,- até 1017/1018,Senador Hélio Campos,1230,22
69316560,Rua Tarcilo Ayres,- até 973/974,Senador Hélio Campos,1230,22
69316562,Rua José Renato Hadad,,Senador Hélio Campos,1230,22
69316563,Rua Professora Maria do Carmo Lima Carvalho,- de 822 ao fim - lado par,Senador Hélio Campos,1230,22
69316565,Rua Professora Antonia Cutrim,,Senador Hélio Campos,1230,22
69316568,Rua Luiz Tavares da Silva,- até 823/824,Senador Hélio Campos,1230,22
69316570,Rua Osvaldo Paes Carolino,,Senador Hélio Campos,1230,22
69316574,Rua Tertuliano Cardoso Ramos,- até 1257 - lado ímpar,Senador Hélio Campos,1230,22
69316576,Rua Almir Fofocas,- de 1/2 a 1219/1220,Senador Hélio Campos,1230,22
69316578,Rua Danilo Rodrigues da Silva,- até 889/890,Senador Hélio Campos,1230,22
69316580,Rua Stevam Pereira da Costa,- até 1085/1086,Senador Hélio Campos,1230,22
69316582,Rua Professor Hélcio Carlos,- até 1109/1110,Senador Hélio Campos,1230,22
69316584,Rua S-22,- até 1081/1082,Senador Hélio Campos,1230,22
69316586,Rua Renato Marques Jr,- até 1115/1116,Senador Hélio Campos,1230,22
69316588,Rua Grão-Mestre Ademir Viana,- até 1031/1032,Senador Hélio Campos,1230,22
69316590,Rua Jacy de Souza Cruz,- até 1119/1120,Senador Hélio Campos,1230,22
69316592,Rua Antônio Coutrim da Silva,- até 1039/1040,Senador Hélio Campos,1230,22
69316594,Rua S-28,- até 99993 - lado ímpar,Senador Hélio Campos,1230,22
69316595,Rua S-28,- de 02 a 1098 - lado par,Senador Hélio Campos,1230,22
69316596,Rua Angela Evelim Coelho,,Senador Hélio Campos,1230,22
69316598,Rua Francisco Chagas dos Reis,,Senador Hélio Campos,1230,22
69316600,Rua Carmelita Ireng,,Senador Hélio Campos,1230,22
69316603,Rua José Martins dos Santos Neto,,Senador Hélio Campos,1230,22
69316606,Rua S-33,,Senador Hélio Campos,1230,22
69316610,Rua S-34,,Senador Hélio Campos,1230,22
69316615,Rua Secundina Mingues Pereira de Moraes,,Senador Hélio Campos,1230,22
69316618,Rua Cleilde Melo Cabral,,Senador Hélio Campos,1230,22
69316620,Rua Albertina Roselina da Silva,,Senador Hélio Campos,1230,22
69316625,Rua Igraça Correa da Costa,,Senador Hélio Campos,1230,22
69316627,Rua Francisco Cezário Filho,,Senador Hélio Campos,1230,22
69316630,Rua Jair Corrêa da Costa,,Senador Hélio Campos,1230,22
69316635,Rua Pedro Cordeiro da Costa,,Senador Hélio Campos,1230,22
69316640,Rua S-44,,Senador Hélio Campos,1230,22
69316645,Rua Solon Rodrigues Pessoa,,Senador Hélio Campos,1230,22
69316650,Travessa HC-09,,Senador Hélio Campos,1230,22
69316690,Rua Lourival Coimbra,,Pintolândia,1230,22
69316692,Rua Alice Cabral,,Pintolândia,1230,22
69316695,Rua Solon Rodrigues Pessoa,,Pintolândia,1230,22
69316698,Rua João Coimbra Kremer,(Maxixe),Pintolândia,1230,22
69316700,Rua Cezar Nogueira Júnior,- lado par,Pintolândia,1230,22
69316702,Rua Delman Veras,- de 02 ao fim - lado par,Pintolândia,1230,22
69316705,Rua Pedro Aldemar Bantim,,Pintolândia,1230,22
69316708,Rua Papa João Paulo II,,Pintolândia,1230,22
69316710,Rua Margarida Caland de Paiva,- de 1329/1330 ao fim,Pintolândia,1230,22
69316715,Avenida Nazaré Filgueiras,- de 1353 a 2753 - lado ímpar,Pintolândia,1230,22
69316716,Avenida Nazaré Filgueiras,- de 2232 a 2742 - lado par,Pintolândia,1230,22
69316718,Rua Genésio Alcimiro Lopes,- de 1265/1266 ao fim,Pintolândia,1230,22
69316720,Rua Raimundo Pessoa de Almeida,,Pintolândia,1230,22
69316725,Travessa Francisco Sales Vieira,,Pintolândia,1230,22
69316728,Rua José Cassimiro da Silva,,Pintolândia,1230,22
69316730,Rua Rosa Oliveira de Araujo,,Pintolândia,1230,22
69316732,Rua José Alber Sampaio,,Pintolândia,1230,22
69316735,Rua Benjamin Pereira de Melo,,Pintolândia,1230,22
69316738,Rua Laura Pinheiro Maia,,Pintolândia,1230,22
69316740,Rua Nivaldo da Conceição Gutierrez,,Pintolândia,1230,22
69316742,Rua Vereador Manoel Joaquim Martins,- de 1151/1152 ao fim,Pintolândia,1230,22
69316745,Rua Lauro Alexandre da Silva,- de 1063/1064 ao fim,Pintolândia,1230,22
69316748,Rua Antônia Ferreira da Silva,- de 1019/1020 ao fim,Pintolândia,1230,22
69316750,Rua Tarcilo Ayres,- de 975/976 ao fim,Pintolândia,1230,22
69316752,Rua José Renato Hadad,,Pintolândia,1230,22
69316755,Rua Professora Antonia Cutrim,,Pintolândia,1230,22
69316758,Avenida Abel Monteiro Reis,,Pintolândia,1230,22
69316760,Rua Vereador Waldemar Gomes,- de 1201/1202 ao fim,Pintolândia,1230,22
69316762,Avenida Raimundo Rodrigues Coelho,,Pintolândia,1230,22
69316765,Rua Luiz Tavares da Silva,,Pintolândia,1230,22
69316768,Rua Osvaldo Paes Carolino,,Pintolândia,1230,22
69316770,Rua Tertuliano Cardoso Ramos,,Pintolândia,1230,22
69316772,Rua Betel,,Pintolândia,1230,22
69316775,Rua Calebe,,Pintolândia,1230,22
69316778,Rua Carmelo,,Pintolândia,1230,22
69316780,Rua Eufrate,,Pintolândia,1230,22
69316782,Rua Jafet,,Pintolândia,1230,22
69316785,Rua Jericó,,Pintolândia,1230,22
69316788,Rua Jerusalém,,Pintolândia,1230,22
69316790,Rua Midiã,,Pintolândia,1230,22
69316792,Rua Noemi,,Pintolândia,1230,22
69316795,Rua Sião,,Pintolândia,1230,22
69316798,Rua Silo,,Pintolândia,1230,22
69316800,Travessa Canaã,,Pintolândia,1230,22
69316970,Rua Izídio Galdino da Silva 2469,,Senador Hélio Campos,1230,22
69316971,Rua Solon Rodrigues Pessoa 817,,Pintolândia,1230,22
69316972,Rua Estrela D'alva 1471,,Raiar do Sol,1230,22
69317000,Avenida dos Garimpeiros,,Santa Luzia,1230,22
69317002,Avenida Abel Monteiro Reis,,Santa Luzia,1230,22
69317004,Avenida Felinto Barbosa Monteiro,- de 1179/1180 ao fim,Santa Luzia,1230,22
69317023,Avenida São José,,Santa Luzia,1230,22
69317024,Rua Barnabé Antônio de Lima,,Santa Luzia,1230,22
69317025,Rua Jorge Dias Carneiro,,Santa Luzia,1230,22
69317027,Rua Euclides Gomes da Silva,,Santa Luzia,1230,22
69317028,Rua Antonio Vieira da Silva,,Santa Luzia,1230,22
69317029,Rua C-51,,Santa Luzia,1230,22
69317041,Rua Odílio D'oliveira Cruz,- até 97/98,Santa Luzia,1230,22
69317042,Rua Espedito de Paula Rodrigues,,Santa Luzia,1230,22
69317044,Rua Antônio Batista de Miranda,,Santa Luzia,1230,22
69317046,Rua Telma Cavalcante,,Santa Luzia,1230,22
69317047,Rua Julieta Pereira de Melo,- de 2 a 152 - lado par,Santa Luzia,1230,22
69317048,Rua Francisco Sales Vieira,,Santa Luzia,1230,22
69317050,Rua Laura Pinheiro Maia,,Santa Luzia,1230,22
69317101,Rua Cezar Nogueira Júnior,- de 1495/1496 a 2431/2432,Santa Luzia,1230,22
69317102,Rua José Cassimiro da Silva,,Santa Luzia,1230,22
69317103,Rua Rosa Oliveira de Araujo,,Santa Luzia,1230,22
69317105,Rua Nivaldo da Conceição Gutierrez,,Santa Luzia,1230,22
69317107,Rua José Renato Hadad,,Santa Luzia,1230,22
69317109,Rua Professora Antonia Cutrim,,Santa Luzia,1230,22
69317110,Rua Luiz Tavares da Silva,,Santa Luzia,1230,22
69317133,Rua Osvaldo Paes Carolino,,Santa Luzia,1230,22
69317143,Rua Tertuliano Cardoso Ramos,,Santa Luzia,1230,22
69317164,Rua Almir Fofocas,- de 1221/1222 ao fim,Santa Luzia,1230,22
69317165,Rua Danilo Rodrigues da Silva,- de 891/892 ao fim,Santa Luzia,1230,22
69317168,Rua Professor Hélcio Carlos,- de 1111/1112 ao fim,Santa Luzia,1230,22
69317170,Rua S-22,- de 1083/1084 ao fim,Santa Luzia,1230,22
69317172,Rua Renato Marques Jr,- de 1117/1118 ao fim,Santa Luzia,1230,22
69317173,Rua Grão-Mestre Ademir Viana,- de 1033/1034 ao fim,Santa Luzia,1230,22
69317174,Rua Jacy de Souza Cruz,- de 1121/1122 ao fim,Santa Luzia,1230,22
69317176,Rua Antônio Coutrim da Silva,- de 1041/1042 ao fim,Santa Luzia,1230,22
69317177,Rua S-28,- de 1100 ao fim - lado par,Santa Luzia,1230,22
69317178,Rua Solon Rodrigues Pessoa,,Santa Luzia,1230,22
69317179,Travessa Francisco Sales Vieira,,Santa Luzia,1230,22
69317180,Avenida dos Corretores de Imóveis,,Alvorada,1230,22
69317181,Avenida dos Garimpeiros,,Alvorada,1230,22
69317182,Avenida General Ataíde Teive,- de 7291/7292 a 8607/8608,Alvorada,1230,22
69317184,Avenida Mário Homem de Melo,- de 7961/7962 ao fim,Alvorada,1230,22
69317185,Avenida Nazaré Filgueiras,- de 2755 ao fim - lado ímpar,Alvorada,1230,22
69317186,Avenida São Francisco,,Alvorada,1230,22
69317188,Rua 07 de Setembro,,Alvorada,1230,22
69317190,Avenida São José,,Alvorada,1230,22
69317191,Rua Sebastião Ari Paiva,- lado ímpar,Alvorada,1230,22
69317192,Rua Antônio Moreira de Moraes,,Alvorada,1230,22
69317194,Rua Natan Alves de Brito,,Alvorada,1230,22
69317195,Rua Leopoldo Lima Campelo,,Alvorada,1230,22
69317196,Rua João Arthur de Lima,,Alvorada,1230,22
69317198,Rua C-43,,Alvorada,1230,22
69317201,Rua C-44,,Alvorada,1230,22
69317225,Rua Antonio Ribeiro de Lima,,Alvorada,1230,22
69317230,Rua Milton Maduro,,Alvorada,1230,22
69317231,Rua Barnabé Antônio de Lima,,Alvorada,1230,22
69317232,Rua Jorge Dias Carneiro,,Alvorada,1230,22
69317234,Rua Euclides Gomes da Silva,,Alvorada,1230,22
69317235,Rua Antonio Vieira da Silva,,Alvorada,1230,22
69317236,Rua C-51,,Alvorada,1230,22
69317238,Rua Odílio D'oliveira Cruz,- de 99/100 ao fim,Alvorada,1230,22
69317263,Rua Espedito de Paula Rodrigues,,Alvorada,1230,22
69317265,Rua Francisco Sales Vieira,,Alvorada,1230,22
69317267,Rua Maria Martins Vieira,,Alvorada,1230,22
69317269,Rua Raimundo Pessoa de Almeida,,Alvorada,1230,22
69317284,Rua Z-3,,Alvorada,1230,22
69317285,Rua Expedito Francisco da Silva,- de 1001/1002 ao fim,Alvorada,1230,22
69317286,Rua Francisco Anacleto da Silva,,Alvorada,1230,22
69317288,Rua Adail Oliveira Rosa,,Alvorada,1230,22
69317290,Rua Afonso dos Santos Pereira,,Alvorada,1230,22
69317291,Alameda Alto Astral,,Alvorada,1230,22
69317292,Travessa C-45,,Alvorada,1230,22
69317294,Travessa C-46,,Alvorada,1230,22
69317295,Travessa Canaã,,Alvorada,1230,22
69317296,Travessa dos Macuxis,- de 1255/1256 a 2581/2582,Alvorada,1230,22
69317298,Travessa Z-4,,Alvorada,1230,22
69317300,Avenida São José,,Equatorial,1230,22
69317302,Rua Antônio Batista de Miranda,,Equatorial,1230,22
69317304,Rua Telma Cavalcante,,Equatorial,1230,22
69317308,Rua Dona Sinhá Francisca Alves de Lima,- de 155/156 ao fim,Equatorial,1230,22
69317310,Rua Sebastião França de Souza,- de 127/128 ao fim,Equatorial,1230,22
69317312,Rua Doutor Luiz Brito Júnior,,Equatorial,1230,22
69317314,Rua Edmilson José da Costa,- de 121/122 ao fim,Equatorial,1230,22
69317316,Rua Francisco Régis Maciel de Melo,- de 173/174 ao fim,Equatorial,1230,22
69317318,Travessa dos Macuxis,- de 2583/2584 ao fim,Equatorial,1230,22
69317320,Avenida Santo Antônio,,Equatorial,1230,22
69317322,Rua Francisco Anacleto da Silva,,Equatorial,1230,22
69317324,Rua Adail Oliveira Rosa,,Equatorial,1230,22
69317326,Rua Afonso dos Santos Pereira,,Equatorial,1230,22
69317328,Rua Cidade Cascavel,,Equatorial,1230,22
69317330,Rua Foz do Iguaçu,,Equatorial,1230,22
69317332,Rua Curitiba,,Equatorial,1230,22
69317334,Avenida General Ataíde Teive,- de 8607/8608 a 10939/10940,Equatorial,1230,22
69317336,Rua Francisco Sales Vieira,,Equatorial,1230,22
69317338,Rua Luiz Reis Cristo,,Equatorial,1230,22
69317340,Rua Maria Martins Vieira,,Equatorial,1230,22
69317342,Rua Nossa Senhora Aparecida,,Equatorial,1230,22
69317344,Rua Expedito Francisco da Silva,- de 2001/2002 ao fim,Equatorial,1230,22
69317346,Avenida Manoel Aniceto Pontes,,Equatorial,1230,22
69317348,Rua Leste,,Equatorial,1230,22
69317350,Rua Oriente,,Equatorial,1230,22
69317352,Rua Félix Paulo Pereira,,Equatorial,1230,22
69317354,Rua Sudeste,,Equatorial,1230,22
69317356,Rua Meridional,,Equatorial,1230,22
69317358,Rua Austral,,Equatorial,1230,22
69317360,Rua Oeste,,Equatorial,1230,22
69317362,Rua Ocidente,,Equatorial,1230,22
69317364,Avenida Jesualdo Costa Lima,,Equatorial,1230,22
69317366,Avenida Equinócios,,Equatorial,1230,22
69317370,Rua Noroeste,,Equatorial,1230,22
69317372,Rua Grão-Mestre Cláudio Barbosa de Araújo,,Equatorial,1230,22
69317374,Rua Latitudinal,,Equatorial,1230,22
69317376,Rua Euzébio Pereira Maia,,Equatorial,1230,22
69317378,Rua Setentrional,,Equatorial,1230,22
69317380,Rua Equatorial,,Equatorial,1230,22
69317382,Rua Nordeste,,Equatorial,1230,22
69317384,Rua Norte,,Equatorial,1230,22
69317386,Rua Boreal,,Equatorial,1230,22
69317390,Rua Colaterais,,Equatorial,1230,22
69317392,Rua Cardeais,,Equatorial,1230,22
69317394,Rua Nascente,,Equatorial,1230,22
69317440,Rua Taurus,,Cidade Satélite,1230,22
69317442,Rua Centaurus,,Cidade Satélite,1230,22
69317444,Rua Hércules,,Cidade Satélite,1230,22
69317446,Rua Pégasus,,Cidade Satélite,1230,22
69317448,Rua Sagitárius,,Cidade Satélite,1230,22
69317450,Rua Andrômeda,,Cidade Satélite,1230,22
69317452,Rua Plutão,,Cidade Satélite,1230,22
69317454,Rua Mercúrio,,Cidade Satélite,1230,22
69317456,Rua da Lua,,Cidade Satélite,1230,22
69317458,Rua J-5,,Cidade Satélite,1230,22
69317460,Rua Vênus,,Cidade Satélite,1230,22
69317462,Avenida da Terra,,Cidade Satélite,1230,22
69317464,Avenida Teresa Maciel,,Cidade Satélite,1230,22
69317466,Avenida Universo,,Cidade Satélite,1230,22
69317468,Avenida das Galáxias,,Cidade Satélite,1230,22
69317469,Rua 06,,Cidade Satélite,1230,22
69317470,Avenida Gêmeos,,Cidade Satélite,1230,22
69317471,Rua 05,,Cidade Satélite,1230,22
69317472,Avenida Sebastião Correia Lira,,Cidade Satélite,1230,22
69317473,Rua 04,,Cidade Satélite,1230,22
69317474,Avenida Consolação de Matos,,Cidade Satélite,1230,22
69317475,Rua 03,,Cidade Satélite,1230,22
69317476,Rua 02,,Cidade Satélite,1230,22
69317477,Rua 01,,Cidade Satélite,1230,22
69317478,Rua Indus,,Cidade Satélite,1230,22
69317480,Alameda Antares,,Cidade Satélite,1230,22
69317482,Rua Aquário,,Cidade Satélite,1230,22
69317484,Rua Áries,,Cidade Satélite,1230,22
69317486,Rua Câncer,,Cidade Satélite,1230,22
69317488,Rua Dom Aparecido José Dias,,Cidade Satélite,1230,22
