58020145,Vila João Marques de Almeida,,Roger,4793,15
58020150,Rua Salvador Albuquerque,,Roger,4793,15
58020160,Rua Elísio de Souza,,Roger,4793,15
58020170,Rua Francisco Vigário,,Roger,4793,15
58020180,Rua Cristovam Lintz,,Roger,4793,15
58020193,Travessa Genésio Andrade,,Roger,4793,15
58020195,Vila Lima Filho,,Roger,4793,15
58020200,Rua João Ramalho,,Roger,4793,15
58020203,Conjunto Asa Branca,,Roger,4793,15
58020205,Rua Maria da Silva Ramalho,,Roger,4793,15
58020210,Rua Conceição Cabral,,Roger,4793,15
58020215,Travessa Conceição Cabral,,Roger,4793,15
58020220,Rua Juiz Gama e Melo,,Roger,4793,15
58020240,Rua Saldanha da Gama,,Roger,4793,15
58020245,Rua Professor Batista Leite,,Roger,4793,15
58020260,Rua Henrique Dias,,Roger,4793,15
58020270,Rua Batatão,,Roger,4793,15
58020280,Rua Pedro Ulisses,,Roger,4793,15
58020300,Rua Ivo Soares,,Roger,4793,15
58020310,Rua José Martiniano,,Roger,4793,15
58020320,Rua Monsenhor José Coutinho,,Roger,4793,15
58020325,Parque Arruda Câmara,,Roger,4793,15
58020330,Rua Cônego Bernardo,,Roger,4793,15
58020340,Rua Dezenove de Março,,Roger,4793,15
58020345,Praça José Ferreira Silva,,Roger,4793,15
58020347,Rua Fotógrafo Ernani Augusto de Carvalho,,Roger,4793,15
58020348,Rua Aline Bernardo da Silva,,Roger,4793,15
58020349,Rua Evanilde Picorelli de Lima,,Roger,4793,15
58020360,Rua Perilo de Oliveira,,Roger,4793,15
58020370,Rua Elpídio Alves da Cruz,,Roger,4793,15
58020380,Rua Santa Rita,,Roger,4793,15
58020382,Rua Leonardo Pereira da Silva,,Roger,4793,15
58020384,Rua Rosendo Narciso dos Santos,,Roger,4793,15
58020385,Rua Santa Rosa,,Roger,4793,15
58020386,Rua Dirce Gomes da Silveira,,Roger,4793,15
58020388,Rua Tereza Alves da Silva Barbosa,,Roger,4793,15
58020390,Rua Pedro Paulino Santos,,Roger,4793,15
58020395,Rua Severino José Nascimento,,Roger,4793,15
58020400,Avenida Bandeirantes,,Roger,4793,15
58020410,Rua Professora Maria do Socorro Carvalho,,Roger,4793,15
58020500,Rua Deputado Odon Bezerra,,Tambiá,4793,15
58020510,Rua Joaquim Nabuco,,Roger,4793,15
58020512,Rua Santo Elias,,Tambiá,4793,15
58020514,Avenida Dom Pedro I,- até 549 - lado ímpar,Tambiá,4793,15
58020518,Avenida Desembargador Souto Maior,,Tambiá,4793,15
58020520,Praça Coronel Antônio Pessoa,,Tambiá,4793,15
58020528,Avenida Princesa Isabel,,Tambiá,4793,15
58020534,Rua Eurípedes Tavares,,Tambiá,4793,15
58020538,Avenida Dom Pedro I,- de 551 ao fim - lado ímpar,Tambiá,4793,15
58020540,Rua Monsenhor Walfredo Leal,,Tambiá,4793,15
58020544,Praça da Independência,- de 1/2 ao fim,Tambiá,4793,15
58020550,Rua Murilo Lemos,,Roger,4793,15
58020560,Praça Caldas Brandão,,Tambiá,4793,15
58020565,Rua João Bernardo de Albuquerque,,Tambiá,4793,15
58020570,Rua Olavo Bilac,,Tambiá,4793,15
58020580,Rua Gama Rosa,,Roger,4793,15
58020590,Rua Professor Sizenando Costa,,Roger,4793,15
58020600,Rua Professor Batista Leite,,Tambiá,4793,15
58020610,Rua Fernando Delgado,,Tambiá,4793,15
58020620,Residencial José Lianza,,Tambiá,4793,15
58020630,Rua Flávio Maroja Filho,,Tambiá,4793,15
58020640,Rua Pereira Pacheco,,Roger,4793,15
58020650,Rua Avelino Cunha,,Tambiá,4793,15
58020660,Avenida Bandeirantes,,Tambiá,4793,15
58020665,Conjunto Eduardo Gama,,Roger,4793,15
58020670,Rua Desembargador Boto de Menezes,,Tambiá,4793,15
58020671,Condomínio Arruda Câmara,,Tambiá,4793,15
58020672,Vila Paraibana,,Tambiá,4793,15
58020673,Rua Raul Henriques de Sá,,Tambiá,4793,15
58020674,Vila Raul Henriques de Sá,,Tambiá,4793,15
58020675,Rua Antônio Rangel Farias,,Tambiá,4793,15
58020680,Rua Deputado Barreto Sobrinho,,Tambiá,4793,15
58020682,Rua Lourival Vicente de Freitas,,Tambiá,4793,15
58020683,Vila Nossa Senhora do Perpétuo Socorro,,Tambiá,4793,15
58020684,Rua Tomé de Souza,,Tambiá,4793,15
58020685,Vila Santa Cecília,,Tambiá,4793,15
58020690,Rua Doutor Milcíades Leal,,Tambiá,4793,15
58020700,Avenida Osvaldo Cruz,,Tambiá,4793,15
58020710,Rua Desembargador Renato Lima,,Tambiá,4793,15
58020720,Praça Professor Apolônio Sales de Miranda,,Tambiá,4793,15
58020730,Rua Professora Antônia Rangel Farias,,Tambiá,4793,15
58020735,Vila João Agripino,,Tambiá,4793,15
58020740,Rua Professor João Vinagre,,Tambiá,4793,15
58020745,Praça Professor João Vinagre,,Tambiá,4793,15
58020750,Rua Escritor Geraldo Carvalho,,Tambiá,4793,15
58020760,Rua Fernando Henriques de Menezes,,Tambiá,4793,15
58020770,Rua Vicente Jardim,,Tambiá,4793,15
58020775,Travessa Vicente Jardim,,Tambiá,4793,15
58020780,Rua Agropecuarista Síndio Figueiredo,,Tambiá,4793,15
58020782,Rua Eugênio Lucena Neiva,,Tambiá,4793,15
58020786,Rua Deputado Tertuliano de Brito,- de 1/2 ao fim,Tambiá,4793,15
58020788,Rua Jornalista Dulcídio Moreira,,Tambiá,4793,15
58020790,Rua Líbero Badaró,,Tambiá,4793,15
58020810,Rua Filipéia,,Tambiá,4793,15
58020830,Rua Juvêncio Mangueira Carneiro,,Tambiá,4793,15
58020834,Rua Tereza da Costa Silva,,Tambiá,4793,15
58020835,Praça Juvêncio Mangueira Carneiro,,Tambiá,4793,15
58020837,Rua Maria José do Espírito Santo,,Tambiá,4793,15
58020840,Rua Luiz Oliveira da Silva,,Tambiá,4793,15
58020842,Rua Maria José Ferreira da Silva,,Tambiá,4793,15
58020843,Rua Damiana Maria de Lima,,Tambiá,4793,15
58020844,Rua Alice Maria da Conceição,,Tambiá,4793,15
58020850,Rua Professora Idalina Luíza Leadebal Bonifácio,,Tambiá,4793,15
58020902,"Rua Raul Henriques de Sá, s/n",,Tambiá,4793,15
58025000,Rua Deputado Tertuliano de Brito,,Treze de Maio,4793,15
58025020,Rua Eugênio Lucena Neiva,,Treze de Maio,4793,15
58025029,Rua Ariosvaldo Francisco Rodrigues de Andrade,,Treze de Maio,4793,15
58025031,Rua Elson Toledo,,Treze de Maio,4793,15
58025032,Rua Levi Benedito,,Treze de Maio,4793,15
58025033,Rua Rosicléia Lopes da Silva,,Treze de Maio,4793,15
58025035,Travessa Maurício de Oliveira,,Treze de Maio,4793,15
58025037,Rua Marcelino Fidelez,,Treze de Maio,4793,15
58025038,Rua Santa Ana,,Treze de Maio,4793,15
58025040,Rua Gonzaga da Silva,,Treze de Maio,4793,15
58025060,Rua Tomé de Souza,,Treze de Maio,4793,15
58025070,Praça Jornalista José Leal,,Treze de Maio,4793,15
58025080,Rua Tenente Pantaleão da Paixão,,Treze de Maio,4793,15
58025090,Rua Alírio Wanderley,,Treze de Maio,4793,15
58025100,Rua João Câmara,,Treze de Maio,4793,15
58025110,Rua Professora Amélia Falcone,,Treze de Maio,4793,15
58025120,Rua Inspetor Malvino Luna,,Treze de Maio,4793,15
58025130,Rua Professor Inácio Serrano de Andrade,,Treze de Maio,4793,15
58025140,Rua Deputado Álvaro Gaudêncio,,Treze de Maio,4793,15
58025160,Rua Carteiro Francisco Marques,,Treze de Maio,4793,15
58025180,Rua Manoel Torres,,Treze de Maio,4793,15
58025190,Rua Prefeito Amauri Sales de Melo,,Treze de Maio,4793,15
58025195,Rua Joana Maria de Jesus,,Treze de Maio,4793,15
58025200,Praça Vilas Boas,,Treze de Maio,4793,15
58025210,Praça Assis Chateaubriand,,Treze de Maio,4793,15
58025220,Rua Vilas Boas,,Treze de Maio,4793,15
58025240,Rua Pedro Sena,,Treze de Maio,4793,15
58025250,Rua Telegrafista Armando Pessoa,,Treze de Maio,4793,15
58025260,Rua Telegrafista Sá Leitão,,Treze de Maio,4793,15
58025270,Rua São José,,Treze de Maio,4793,15
58025280,Rua Professora Rita Miranda,,Treze de Maio,4793,15
58025290,Rua São Francisco,,Treze de Maio,4793,15
58025300,Rua Coronel Barata,,Treze de Maio,4793,15
58025305,Rua José Severino de Albuquerque,,Treze de Maio,4793,15
58025310,Rua Pero Vaz de Caminha,,Treze de Maio,4793,15
58025320,Rua José Gonçalves,,Treze de Maio,4793,15
58025325,Praça José Honório Rodrigues,,Treze de Maio,4793,15
58025330,Rua José Mesquita,,Treze de Maio,4793,15
58025340,Rua Francisco Lima de Araújo,,Treze de Maio,4793,15
58025345,Vila Japonesa,,Treze de Maio,4793,15
58025350,Rua Duarte Costa,,Treze de Maio,4793,15
58025360,Rua São João,,Treze de Maio,4793,15
58025365,Vila São João,,Treze de Maio,4793,15
58025370,Rua Mem de Sá,,Treze de Maio,4793,15
58025380,Rua Said Abel,,Treze de Maio,4793,15
58025390,Rua Professor Sá e Benevides,,Treze de Maio,4793,15
58025400,Rua Coronel José Cristo,,Treze de Maio,4793,15
58025410,Rua Alvarino Maciel,,Treze de Maio,4793,15
58025420,Rua Matheus de Oliveira,,Treze de Maio,4793,15
58025430,Rua Prefeito José de Carvalho,,Treze de Maio,4793,15
58025440,Rua Tobias Monteiro,,Treze de Maio,4793,15
58025450,Avenida Marechal Rondon,,Treze de Maio,4793,15
58025460,Rua Padre Geraldo Schut,,Treze de Maio,4793,15
58025470,Praça Vilagran Cabrita,,Treze de Maio,4793,15
58025480,Rua Doutor Francisco Lianza,,Treze de Maio,4793,15
58025490,Praça Marechal Bittencourt,,Treze de Maio,4793,15
58025500,Rua Doutor Newton Lacerda,,Treze de Maio,4793,15
58025510,Rua Vicente Lucas Borges,,Treze de Maio,4793,15
58025520,Rua Professora Maria Hamilton,,Treze de Maio,4793,15
58025540,Rua Doutora Neuza Andrade,,Treze de Maio,4793,15
58025560,Rua Padre Cícero Juazeiro,,Treze de Maio,4793,15
58025580,Rua Pastor Firmino Silva,,Treze de Maio,4793,15
58025600,Rua Américo Graciano Cabral,,Treze de Maio,4793,15
58025620,Rua Américo Vespúcio,,Treze de Maio,4793,15
58025630,Rua Henrique Ruffo,,Treze de Maio,4793,15
58025640,Rua Cristóvão Colombo,,Treze de Maio,4793,15
58025650,Rua Francisco Moura,,Treze de Maio,4793,15
58025660,Rua Doutor Esmerino Toscano,,Treze de Maio,4793,15
58025670,Rua Severina de Freitas,,Treze de Maio,4793,15
58025680,Rua Protásio Pontes Visgueiro,,Treze de Maio,4793,15
58025690,Rua João Gabino de Carvalho,,Treze de Maio,4793,15
58025700,Rua Pedro Álvares Cabral,,Treze de Maio,4793,15
58025760,Avenida Mandacaru,,Treze de Maio,4793,15
58025765,Vila Capixaba,,Treze de Maio,4793,15
58025787,Vila Treze de Maio,,Treze de Maio,4793,15
58025790,Rua Severino Manoel da Silva,,Treze de Maio,4793,15
58025810,Rua Maria Dias de Oliveira,,Treze de Maio,4793,15
58025820,Rua João Marques Pereira,,Treze de Maio,4793,15
58025900,"Rua Eugênio Lucena Neiva, s/n",,Treze de Maio,4793,15
58026000,Rua Samuel Souto Maior,,Padre Zé,4793,15
58026005,Rua Josefa Moreira de Oliveira,,Padre Zé,4793,15
58026020,Rua Severina Manoel da Silva,,Treze de Maio,4793,15
58026022,Rua Deputado Sóstenes Pedro da Silva,,Padre Zé,4793,15
58026024,Rua João Almeida Adauto,,Padre Zé,4793,15
58026025,Rua Vicente Lucas Borges,,Padre Zé,4793,15
58026027,Rua João Félix da Silva,,Padre Zé,4793,15
58026029,Rua Jaime Pereira Félix,,Padre Zé,4793,15
58026031,Rua Maria da Conceição de Brito,,Padre Zé,4793,15
58026037,Rua João Fausto de Figueiredo,,Padre Zé,4793,15
58026040,Rua Fernando Walter Oliveira da Silva,,Padre Zé,4793,15
58026041,Rua AntonioCarlos Pereira da Silva,,Padre Zé,4793,15
58026043,Rua Etiene Travassos,,Padre Zé,4793,15
58026045,Rua Fagundes Varela,,Padre Zé,4793,15
58026047,Rua Ranulfo Lourenço dos Santos,,Padre Zé,4793,15
58026050,Rua João Moreira Dauto,,Padre Zé,4793,15
58026070,Rua Morada Nova,,Treze de Maio,4793,15
58026071,Rua Carlos Alberto Moura Filho,,Padre Zé,4793,15
58026075,Rua Rafael Barbosa de Oliveira,,Padre Zé,4793,15
58026090,Rua José Alexandre de Lira,,Treze de Maio,4793,15
58026100,Rua Maria Caetano,,Padre Zé,4793,15
58026110,Rua Francisco Trajano da Silva,,Padre Zé,4793,15
58026113,Rua Frei Albino,,Padre Zé,4793,15
58026115,Travessa Mardokeu Nacre,,Padre Zé,4793,15
58026117,Rua Mardokeu Nacre,,Padre Zé,4793,15
58026120,Rua Joaquim Moreira de Oliveira,,Padre Zé,4793,15
58027000,Rua Pedro Fortunato Alves,,Mandacaru,4793,15
58027005,Rua Cônego Vicente Ferrer,,Mandacaru,4793,15
58027007,Rua Manoel Ferreira Machado,- até 191/192,Mandacaru,4793,15
58027009,Rua Monsenhor João Coutinho,,Mandacaru,4793,15
58027019,Rua Severina de Freitas,,Mandacaru,4793,15
58027020,Rua Padre Leonardo Nunes,,Mandacaru,4793,15
58027027,Avenida Frei Joaquim,,Mandacaru,4793,15
58027029,Avenida Frei Agostinho,,Mandacaru,4793,15
58027040,Rua Mascarenhas de Morais,- até 407/408,Mandacaru,4793,15
58027060,Rua José Augusto Sebadelhe,,Mandacaru,4793,15
58027070,Rua João de Brito Lima Moura,,Mandacaru,4793,15
58027080,Rua Lopes Trovão,,Mandacaru,4793,15
58027090,Rua Maria Madalena Ramalho Bandeira,,Mandacaru,4793,15
58027100,Rua Conselheiro Júlio da Silva Coutinho,,Mandacaru,4793,15
58027120,Rua Dezoito de Maio,,Mandacaru,4793,15
58027140,Rua Sérgio Meira,,Mandacaru,4793,15
58027150,Rua Alto do Céu,,Mandacaru,4793,15
58027160,Rua Joaquim Inácio de Oliveira,,Mandacaru,4793,15
58027173,Rua Isabel Paiva,,Mandacaru,4793,15
58027175,Vila Antônia Machado,,Mandacaru,4793,15
58027179,Rua Dois de Dezembro,,Mandacaru,4793,15
58027180,Rua Doutor Coelho Paiva,,Mandacaru,4793,15
58027183,Rua das Missões,,Mandacaru,4793,15
58027185,Rua São Pedro,- lado ímpar,Mandacaru,4793,15
58027186,Rua Monsenhor Nicodemos,,Mandacaru,4793,15
58027187,Rua Seis de Dezembro,,Mandacaru,4793,15
58027189,Rua Jornalista Pedro Moreira Saraiva,,Mandacaru,4793,15
58027200,Rua Trinta de Setembro,,Mandacaru,4793,15
58027220,Rua General Antônio de Brito,,Mandacaru,4793,15
58027260,Rua Oito de Dezembro,,Mandacaru,4793,15
58027310,Rua Ornildo Agostinho Araújo,,Mandacaru,4793,15
58027343,Rua do Jenipapo,,Mandacaru,4793,15
58027345,Vila Rodrigues Alves,,Mandacaru,4793,15
58027350,Rua Doutor Gouveia de Moura,,Mandacaru,4793,15
58027370,Avenida General Rego Barros,,Mandacaru,4793,15
58027390,Rua Celerina Paiva,,Mandacaru,4793,15
58027391,Vila Amaral,,Mandacaru,4793,15
58027392,Rua Doze de Agosto,,Mandacaru,4793,15
58027395,Vila São Luiz,,Mandacaru,4793,15
58027398,Rua Santa Margarida,,Mandacaru,4793,15
58027407,Vila São Francisco,,Mandacaru,4793,15
58027410,Avenida Nossa Senhora do Carmo,,Mandacaru,4793,15
58027412,Vila São Severino,,Mandacaru,4793,15
58027423,Vila Figueiredo,,Mandacaru,4793,15
58027430,Avenida Caramuru,,Mandacaru,4793,15
58027443,Rua Professor Barroso,- até 359/360,Mandacaru,4793,15
58027450,Rua Severina Lucas de Lucena,,Mandacaru,4793,15
58027452,Rua Melvin Jones,,Mandacaru,4793,15
58027455,Travessa Melvin Jones,,Mandacaru,4793,15
58027470,Rua Silvino Santos,,Mandacaru,4793,15
58027490,Rua Iaiá Paiva,,Mandacaru,4793,15
58027495,Avenida Monte Castelo,,Mandacaru,4793,15
58027497,Rua Lauro Firmino da Silva,,Mandacaru,4793,15
58027500,Rua Conde Bagnoli,,Mandacaru,4793,15
58027505,Rua São Pedro,- lado par,Alto do Céu,4793,15
58027508,Rua Índio Felipe Camarão,,Alto do Céu,4793,15
58027510,Rua Joaquim José Batista,,Mandacaru,4793,15
58027511,Rua Jornalista Luiz Gama,,Alto do Céu,4793,15
58027514,Rua Governador Matias de Albuquerque,,Alto do Céu,4793,15
58027517,Rua Joaquim Gonçalves Ledo,,Alto do Céu,4793,15
58027520,Rua João Fernandes Vieira,,Alto do Céu,4793,15
58027523,Rua Jornalista José do Patrocínio,,Alto do Céu,4793,15
58027525,Rua Jornalista André Rebouças,,Alto do Céu,4793,15
58027528,Rua Rodrigues Alves,,Alto do Céu,4793,15
58027531,Rua Felipe dos Santos,,Alto do Céu,4793,15
58027534,Rua Professora Luiza Ramalho,,Alto do Céu,4793,15
58027535,Vila São Joaquim,,Mandacaru,4793,15
58027537,Rua Gonçalves Dias,,Alto do Céu,4793,15
58027539,Travessa Rodrigues Alves,,Alto do Céu,4793,15
58027540,Rua Francisco de Paula,,Mandacaru,4793,15
58027543,Rua Padre Antônio Diogo Feijó,,Alto do Céu,4793,15
58027546,Rua Martim Afonso de Souza,,Alto do Céu,4793,15
58027549,Rua Ornildo Augustinho de Araújo,,Alto do Céu,4793,15
58027550,Rua México,,Mandacaru,4793,15
58027552,Rua Augustinho José,,Alto do Céu,4793,15
58027555,Rua Bancário Aníbal Peixoto,,Alto do Céu,4793,15
58027558,Rua Almeida Júnior,,Alto do Céu,4793,15
58027567,Rua Estudante Cleiton Souto Maior de Lima,,Alto do Céu,4793,15
58027570,Rua João Tota,,Alto do Céu,4793,15
58027575,Rua Elza Mariz Maia,,Alto do Céu,4793,15
58027578,Rua Ana Amélia de Sousa Pereira,,Alto do Céu,4793,15
58027581,Rua Artur Fernandes da Silva,,Alto do Céu,4793,15
58027584,Rua Ailton Cesário,,Alto do Céu,4793,15
58027587,Rua José Betânio,,Alto do Céu,4793,15
58027589,Rua Tenente Augusto Pedro Ventura,,Alto do Céu,4793,15
58027590,Rua Itabaiana,,Mandacaru,4793,15
58027592,Rua Severino dos Ramos,,Alto do Céu,4793,15
58027595,Rua do Norte,,Alto do Céu,4793,15
58027597,Rua Comerciante Cleanto de Miranda Freire,,Alto do Céu,4793,15
58027599,Rua João Lira de Menezes,,Alto do Céu,4793,15
58027602,Rua do Poente,,Alto do Céu,4793,15
58027603,Rua Maria José,,Alto do Céu,4793,15
58027606,Rua São Francisco Xavier,,Alto do Céu,4793,15
58027607,Rua Suely Farias,,Alto do Céu,4793,15
58027609,Rua Emília Júlia Cruz,,Alto do Céu,4793,15
58027612,Rua do Oeste,,Alto do Céu,4793,15
58027615,Rua Francisco Alves Batista,,Alto do Céu,4793,15
58027618,Rua Comendador José Augustus,,Alto do Céu,4793,15
58027620,Rua João José Batista Júnior,,Mandacaru,4793,15
58027621,Rua Comerciante José Augusto Trindade,,Alto do Céu,4793,15
58027631,Rua Botafogo,,Alto do Céu,4793,15
58027633,Rua José Gerônimo de Lira,,Alto do Céu,4793,15
58027637,Rua Maria Pereira Machado,,Alto do Céu,4793,15
58027639,Rua Conselheiro Antônio Pereira dos Santos,,Alto do Céu,4793,15
58027640,Rua Manoel Machado,,Mandacaru,4793,15
58027641,Rua Visconde de Ouro Preto,,Alto do Céu,4793,15
58027643,Rua Geraldo Cunha Lima,,Alto do Céu,4793,15
58027645,Rua Dezesseis de Maio,,Mandacaru,4793,15
58027647,Rua Marcone Rodrigues da Silva,,Alto do Céu,4793,15
58027650,Rua Professor Manoel Pessoa,,Mandacaru,4793,15
58027651,Rua Aposentada Alice Josefa da Conceição,,Alto do Céu,4793,15
58027653,Rua Isabel Medeiros Correia,,Alto do Céu,4793,15
58027655,Rua Assis Machado,,Alto do Céu,4793,15
58027657,Rua Bento Machado,,Alto do Céu,4793,15
58027660,Rua Tenente João da Costa Villar,,Ipês,4793,15
58027680,Rua do Nordeste,,Mandacaru,4793,15
58027690,Rua Cícero Bezerra,,Mandacaru,4793,15
58027695,Rua João de Brito Lima Moura,,Alto do Céu,4793,15
58027697,Rua Rubens Falcão,,Alto do Céu,4793,15
58027703,Rua Adalgisa Targino da Silva,,Alto do Céu,4793,15
58027709,Rua Hilda Paredes Morais,,Alto do Céu,4793,15
58027714,Rua Professor Aníbal Moura,,Alto do Céu,4793,15
58027720,Rua Professor Luiz Burity,,Alto do Céu,4793,15
58027723,Rua José Marinho da Silva,,Alto do Céu,4793,15
58027725,Rua Lourival Francisco Eduardo,,Alto do Céu,4793,15
58027727,Rua Maria Lima da Silva,,Alto do Céu,4793,15
58027730,Rua Antônio Alcides de Jesus,,Alto do Céu,4793,15
58027733,Rua General Antero de Brito,,Alto do Céu,4793,15
58027737,Rua Porfírio Ribeiro,,Alto do Céu,4793,15
58027740,Rua Alfredo José Athaide,,Alto do Céu,4793,15
58027756,Rua José Barbalho Filho,,Alto do Céu,4793,15
58027759,Rua Manoel Coelho da Silva,,Alto do Céu,4793,15
58027762,Rua Eduardo Honório de Freitas Filho,,Alto do Céu,4793,15
58027765,Rua Arlindo Vicente Ferreira,,Alto do Céu,4793,15
58027768,Rua Comerciante José Bezerra de Pontes,,Alto do Céu,4793,15
58027771,Rua Francisco Barbosa da Silva,,Alto do Céu,4793,15
58027773,Rua Arcôncio Pereira da Silva,,Alto do Céu,4793,15
58027774,Rua Manoel Silva de Lacerda,,Alto do Céu,4793,15
58027775,Rua Amanda Mariano de Assis,,Alto do Céu,4793,15
58027782,Rua Professora Dinorá Sucupira da Costa,,Alto do Céu,4793,15
58027785,Rua João Alves Rodrigues,,Alto do Céu,4793,15
58027788,Rua José Lins de Albuquerque,,Alto do Céu,4793,15
58027791,Rua Luiz França Camboim,,Alto do Céu,4793,15
58027794,Rua Farmacêutico Antônio Teixeira Lima,,Alto do Céu,4793,15
58027797,Rua José Gomes Júnior,,Alto do Céu,4793,15
58027805,Rua Genezio Roque de Morais,,Alto do Céu,4793,15
58027807,Rua Cleonice Ribeiro da Silva,,Alto do Céu,4793,15
58027809,Rua José Martins dos Santos,,Alto do Céu,4793,15
58027813,Rua Francisco Tenório dos Santos,,Alto do Céu,4793,15
58027816,Rua Jarbas Hermano Barbosa Gomes,,Alto do Céu,4793,15
58027819,Rua Soldado-Polícia Militar Francisco Pereira da Silva,,Alto do Céu,4793,15
58027822,Rua dos Palmares,,Alto do Céu,4793,15
58027825,Rua Francisca Maria da Conceição,,Alto do Céu,4793,15
58027828,Rua São George,,Alto do Céu,4793,15
58027831,Rua das Mangueiras,,Alto do Céu,4793,15
58027834,Rua Santa Lúcia,,Alto do Céu,4793,15
58027837,Rua Santa Ceciliana,,Alto do Céu,4793,15
58027840,Rua Santa Maria,,Alto do Céu,4793,15
