88523163,Rua Nair de Souza Barbosa,,Santa Maria,4940,24
88523165,Rua Livino Godoy,,Santa Maria,4940,24
88523170,Rua Maria de Melo Kuster,,Santa Maria,4940,24
88523180,Rua Rubens de Almeida,,Santa Maria,4940,24
88523190,Rua Professor Emílio Schenk,,Santa Maria,4940,24
88523200,Rua Generoso Alves Madruga,,Santa Maria,4940,24
88523205,Rua José Soares Silvério,,Santa Maria,4940,24
88523210,Rua Venceslau Braz,,Santa Maria,4940,24
88523212,Rua Valdomiro Cândido de Abreu,,Santa Maria,4940,24
88523220,Rua Hermes da Fonseca,- de 550/551 ao fim,Santa Maria,4940,24
88523230,Rua Delfim Moreira,,Santa Maria,4940,24
88523240,Rua Epitácio da Silva Pessoa,,Santa Maria,4940,24
88523243,Rua Maria Vivaldina Linhares da Costa,,Santa Maria,4940,24
88523245,Rua Celestino Gonçalves de Lins,,Santa Maria,4940,24
88523250,Rua Avelino Antonio Miranda,,Santa Maria,4940,24
88523260,Rua Joel Linhares da Costa,,Santa Maria,4940,24
88523265,Rua Carlos Chagas,- até 215/216,Santa Maria,4940,24
88523270,Rua Ilza Amaral de Oliveira,,Santa Maria,4940,24
88523271,Rua Terezinha Córdova Farias,,Santa Maria,4940,24
88523275,Rua Mancílio Cardoso da Silva,,Santa Maria,4940,24
88523310,Rua Doutor José Serafim Antunes,,Conta Dinheiro,4940,24
88523330,Rua Nilo Peçanha,- de 413/414 ao fim,Santa Maria,4940,24
88523340,Rua Doutor Jorge Blayer,- até 617/618,Coral,4940,24
88523350,Rua Pedro Álvares Cabral,,Coral,4940,24
88523360,Rua Vilmar Oliveira Godói,,Coral,4940,24
88523400,Avenida Corina Caon,- de 579/580 ao fim,Ponte Grande,4940,24
88523401,Avenida Corina Caon,- até 577/578,Ponte Grande,4940,24
88523420,Rua Rui Zappelini,,Ponte Grande,4940,24
88523430,Rua Álvaro Silva,,Ponte Grande,4940,24
88523440,Rua Abílio Nunes,,Ponte Grande,4940,24
88523450,Rua Jacob Sperzel,,Ponte Grande,4940,24
88523455,Rua Glauco Correia Ribeiro,,Ponte Grande,4940,24
88523460,Rua Padre Odilon Hachenhaar,,Ponte Grande,4940,24
88523470,Rua Maria Daria Salgado,,Ponte Grande,4940,24
88523474,Rua Francisco Hilário Rebello,,Ponte Grande,4940,24
88523475,Rua Alceu de Barros,,Ponte Grande,4940,24
88523476,Avenida Presidente Vargas,- de 2380/2381 ao fim,Ponte Grande,4940,24
88523492,Rua Elpídio Meneghelli,,Ponte Grande,4940,24
88523493,Rua Julieta Candido da Silva,,Ponte Grande,4940,24
88523495,Rua Maria Koerich Bunn,,Ponte Grande,4940,24
88523497,Rua Terezinha Candinho do Amarante,,Ponte Grande,4940,24
88523498,Rua Inez Corso Zulianello,,Ponte Grande,4940,24
88523500,Rua Emerentino Prudêncio de Oliveira,,Ponte Grande,4940,24
88523971,Avenida Luiz de Camões 113,,Coral,4940,24
88524000,Rua Rodolfo Floriani,,Jardim Panorâmico,4940,24
88524010,Avenida Edézio Caon,,Jardim Panorâmico,4940,24
88524020,Rua Otília Zapelini,,Jardim Panorâmico,4940,24
88524030,Rua Nulo Beccari,,Jardim Panorâmico,4940,24
88524040,Rua Guberto Vieira,,Jardim Panorâmico,4940,24
88524050,Rua Jonas Vieira,,Jardim Panorâmico,4940,24
88524060,Rua Sebastião Muniz,,Jardim Panorâmico,4940,24
88524070,Rua João Castro Silva,,Jardim Panorâmico,4940,24
88524080,Rua Fermino Constantino,,Jardim Panorâmico,4940,24
88524090,Rua Gonçalves Antunes,,Jardim Panorâmico,4940,24
88524100,Rua Adolfo Schmidt,,Jardim Panorâmico,4940,24
88524110,Rua Alberto Zamprônio,,Jardim Panorâmico,4940,24
88524120,Rua Juvêncio Batista Vieira,,Jardim Panorâmico,4940,24
88524300,Rua José Liberato Souto-Maior,,Jardim Panorâmico,4940,24
88524400,Rodovia BR-282,,Bates,4940,24
88524402,Rua 9408,,Bates,4940,24
88524410,Rua Darci Ribeiro,,Bates,4940,24
88524420,Rua Mauro Nerbass,,Bates,4940,24
88524421,Rua Lourenço Waltrick Vieira,,Bates,4940,24
88524430,Rua Luiz Carlos Bampi,,Bates,4940,24
88524440,Rua Leontino Ribeiro,,Bates,4940,24
88524450,Rua Lopes Pinto de Arruda,,Bates,4940,24
88524500,Rua José Acúrcio Goulart,,Bates,4940,24
88524600,Rua Jerusalém,,Vila Mariza,4940,24
88524605,Rua Santo Onofre,,Vila Mariza,4940,24
88524610,Rua Terezinha Amaral Diehl,,Vila Mariza,4940,24
88524620,Rua Valdir Martelo,,Vila Mariza,4940,24
88524630,Rua Jaci Elias Andrade,,Vila Mariza,4940,24
88524635,Rua Padre Leonardo Eckel,,Vila Mariza,4940,24
88524640,Rua Nazaré,,Vila Mariza,4940,24
88524645,Rua Damasco,,Vila Mariza,4940,24
88524650,Rua Israel,,Vila Mariza,4940,24
88524655,Rua Galiléia,,Vila Mariza,4940,24
88524660,Rua Monte Sinai,,Vila Mariza,4940,24
88524665,Rua Jericó,,Vila Mariza,4940,24
88524670,Rua Gaza,,Vila Mariza,4940,24
88524675,Rua Padre Luiz Lovato,,Vila Mariza,4940,24
88524680,Rua Nilton Cezaro Melegari,,Vila Mariza,4940,24
88524690,Rua Félix Tomazelli,,Chapada,4940,24
88524695,Rua Dilnei Vieira Velho,,Chapada,4940,24
88524720,Avenida Irmãos Marques,,Chapada,4940,24
88524732,Rua Henrique Nunes,,Chapada,4940,24
88524736,Rua Ângelo Luiz Ortolan,,Chapada,4940,24
88524738,Rua Luiz Costa Faxina,,Chapada,4940,24
88524750,Rua Bruno Luersen,,Chapada,4940,24
88524755,Rodovia BR-282,,Chapada,4940,24
88524765,Rodovia SC-438,,Chapada,4940,24
88524900,"Rodovia BR-282, s/n",,Guarujá,4940,24
88525000,Avenida Manoel Antunes Pessoa,,São Miguel,4940,24
88525010,Rua Osvaldo Cabral,,São Miguel,4940,24
88525020,Rua Esperanto,,São Miguel,4940,24
88525030,Rua Artur Ramos,,São Miguel,4940,24
88525040,Rua João Francisco Veloso,,São Miguel,4940,24
88525050,Rua Felipe Camarão,,São Miguel,4940,24
88525055,Rua Manoel Inácio Martins,,São Miguel,4940,24
88525060,Rua Bernardo Gonçalves Kuster,,São Miguel,4940,24
88525070,Rua Catulo da Paixão Cearense,,São Miguel,4940,24
88525080,Rua João Caetano,,São Miguel,4940,24
88525090,Rua Nina Rodrigues,,São Miguel,4940,24
88525100,Rua Araribóia,,São Miguel,4940,24
88525110,Rua Onofre de Oliveira Ramos,,São Miguel,4940,24
88525120,Rua Dimas Muniz,,São Miguel,4940,24
88525130,Rua Itapoá,,São Miguel,4940,24
88525140,Rua Anísio Teixeira,,São Miguel,4940,24
88525150,Rua Roquete Pinto,,São Miguel,4940,24
88525160,Rua Saint-Hilaire,,São Miguel,4940,24
88525170,Rua João Maria de Jesus,,São Miguel,4940,24
88525180,Rua Roberto Carbonera,,São Miguel,4940,24
88525190,Rua Osni Duarte,,São Miguel,4940,24
88525200,Rua João Gutemberg,,São Miguel,4940,24
88525210,Rua Rodolfo Reis Figueira,,São Miguel,4940,24
88525220,Rua Frei Caneca,,São Miguel,4940,24
88525230,Rua Ernesto Martins Jake,,São Miguel,4940,24
88525240,Rua Antônio Elias Aze,,São Miguel,4940,24
88525250,Rua Indalício Batista Gomes,,São Miguel,4940,24
88525260,Rua Francisco Soares de Anhaia,,São Miguel,4940,24
88525265,Rua Avelino Zanoello,,São Miguel,4940,24
88525270,Rua Moisés Batista Oliveira,,São Miguel,4940,24
88525300,Avenida Victor Alves de Brito,,São Miguel,4940,24
88525400,Rua Manoel Oliveira,,Penha,4940,24
88525420,Rua Valdevino Correia Matos,,Penha,4940,24
88525430,Rua Jonas Rodrigues,,Penha,4940,24
88525432,Rua Esmenia Machado de Melo,,Penha,4940,24
88525435,Rua Alcidia Schlichting Vieira,,Penha,4940,24
88525450,Rua Maria Machado Ferreira,,Penha,4940,24
88525460,Rua Celso Pereira Alves,,Penha,4940,24
88525500,Rua Vital Brasil,,Penha,4940,24
88525510,Rua Vitor Meireles,,Penha,4940,24
88525515,Rua Aliatar de Vargas Vieira,,Penha,4940,24
88525530,Rua Almirante Barroso,,Penha,4940,24
88525540,Rua Olavo Bilac,,Penha,4940,24
88525550,Rua Elizandre Machado de Melo,,Penha,4940,24
88525560,Rua Hosanah Costa Neves,,Penha,4940,24
88525570,Rua Nossa Senhora da Penha,,Penha,4940,24
88525580,Rua Borges de Medeiros,,Penha,4940,24
88525590,Rua José Edésio de Araújo,,Penha,4940,24
88525600,Rua Rubens de Arruda Ramos,,Penha,4940,24
88525605,Rua Valdevino Antunes de Lima,,Penha,4940,24
88525610,Rua Ulderico Canali,,Penha,4940,24
88525650,Rua Aparícimo José de Quadra,,Penha,4940,24
88525660,Rua João Paulo I,,Penha,4940,24
88525670,Rua Evilásio Ribeiro Koeche,,Penha,4940,24
88525680,Rua Allan Kardec,,Penha,4940,24
88525690,Rua Evaldo Andrade Machado,,Penha,4940,24
88525700,Rua do Lírio,,Penha,4940,24
88525710,Rua João Maria de Souza,,Penha,4940,24
88525711,Rua Giuliano Schoenardie Matos,,Penha,4940,24
88525712,Rua Orestes Poletto,,Penha,4940,24
88525713,Rua Dalila Canani Delfes,,Penha,4940,24
88525715,Rua Adolfo Rodrigues,,Penha,4940,24
88525720,Rua das Azaléias,,Penha,4940,24
88525730,Rua Sempre-Viva,,Penha,4940,24
88525740,Rua da Roseira,,Penha,4940,24
88525742,Rua Dom Antídio José Vargas,,Penha,4940,24
88525760,Rua Emília Stefen Lehnkuhl,,Penha,4940,24
88525780,Rua Genuíno Machado de Mello,,Penha,4940,24
88525790,Rua Donato Caetano Machado,,Penha,4940,24
88525800,Rua Tomás de Aquino Machado,,Penha,4940,24
88525810,Rua Manoel Antunes de Mello,,Penha,4940,24
88526005,Servidão Vilmar Francisco Pessoa,,Popular,4940,24
88526070,Avenida Primeiro de Maio,- de 1107/1108 a 1699/1700,Popular,4940,24
88526075,Avenida Marechal Castelo Branco,,Popular,4940,24
88526080,Rua João Lemos Cavalheiro,,Popular,4940,24
88526086,Rua Adolfo Furtado da Silva,,Popular,4940,24
88526088,Rua Waldo Costa,,Popular,4940,24
88526090,Rua Mauro Rodolfo,,Popular,4940,24
88526091,Rua Luiz Gonçalves de Oliveira,,Popular,4940,24
88526092,Rua Claudino Benvenuto Formolo,,Popular,4940,24
88526093,Rua Sebastião Ataíde,,Popular,4940,24
88526095,Rua Marechal Arthur da Costa e Silva,- de 1412/1413 ao fim,Popular,4940,24
88526100,Rua Lauro Liz Costa,,Popular,4940,24
88526110,Rua Frei Bernardino,,Popular,4940,24
88526120,Rua José Elói da Silva,,Popular,4940,24
88526130,Rua Cândido Mendes Ouriques,,Popular,4940,24
88526140,Rua Juventino da Silva Nunes,,Popular,4940,24
88526150,Rua Café Filho,,Popular,4940,24
88526153,Rua Gilcionir Zappelini Branco,,Popular,4940,24
88526160,Rua José dos Passos Varela,,Popular,4940,24
88526163,Rua Douglas Zapelini,,Popular,4940,24
88526170,Rua Pedro Lessa,,Várzea,4940,24
88526180,Rua Francisco Santiago Dantas,,Várzea,4940,24
88526190,Rua Flávio Schenkel,,Várzea,4940,24
88526200,Rua Nelson de Castro Brascher,,Várzea,4940,24
88526210,Rua Pompeu Sabatini,- de 183/184 ao fim,Várzea,4940,24
88526220,Rua Ylton Machado,,Várzea,4940,24
88526225,Rua João Francisco de Jesus,,Várzea,4940,24
88526230,Rua Laura Maria Ribeiro,,Várzea,4940,24
88526240,Rua Francisco Felício de Miranda,,Várzea,4940,24
88526250,Rua Marechal Olímpio da Cunha,- de 426/427 ao fim,Várzea,4940,24
88526253,Rua Genovêncio Alves do Amaral,,Várzea,4940,24
88526260,Rua João Pedro da Rosa,,Várzea,4940,24
88526263,Rua Alberto Elias Schneider,,Várzea,4940,24
88526265,Rua Emílio Guedes da Silva,,Várzea,4940,24
88526300,Rua Brigadeiro Manoel Rodrigues,,Várzea,4940,24
88526308,Avenida Antônio Ribeiro dos Santos,- de 527 ao fim - lado ímpar,Várzea,4940,24
88526310,Rua Raul Pompéia,,Várzea,4940,24
88526320,Rua Vinoco Camargo,,Várzea,4940,24
88526325,Avenida Primeiro de Maio,- de 1701/1702 ao fim,Várzea,4940,24
88526340,Rua Rafael Tobias de Aguiar,,Várzea,4940,24
88526360,Rua Farias de Brito,,Várzea,4940,24
88526380,Rua Inácio de Alvarenga Peixoto,,Várzea,4940,24
88526385,Rua Leonço Palhano Branco,,Várzea,4940,24
88526400,Rua Saldanha da Gama,,Várzea,4940,24
88526440,Rua Gomes Carneiro,,Ferrovia,4940,24
88526450,Rua Érico Veríssimo,,Ferrovia,4940,24
88526460,Rua Ozório do Valle,,Ferrovia,4940,24
88526600,Avenida Marechal Castelo Branco,,Ferrovia,4940,24
88526605,Rua Mario José Cortina,,Ferrovia,4940,24
88526650,Rua José Gayoso Neves,,Ferrovia,4940,24
88531000,,,Santa Terezinha do Salto,4940,24
88533000,,,Índios,4940,24
88535000,,,,2703,24
88535970,Rua Getúlio Vargas 292,,Centro,2703,24
88538000,,,,1270,24
88538970,Avenida Henrique Assink 141,,Centro,1270,24
88540000,,,,6394,24
88540970,Rua Theodora Cavalheiro Duarte 68,,Pinheiros,6394,24
88543000,,,,6468,24
88543971,Rua Ramiro Gomes 55,,Centro,6468,24
88545000,,,,6512,24
88545971,Avenida Roberto Henckemaier 03,,Centro,6512,24
88548000,,,,1983,24
88548971,Rua Euclides Vargas 149,,Centro,1983,24
88550000,,,,7228,24
88550970,Rua Valdir Ortigari 190,,Centro,7228,24
88570000,,,,8798,24
88570970,Rua Anacleto da Silva Ortiz 184,,Centro,8798,24
88580000,,,,1830,24
88580970,Rua Quinze de Novembro 122,,Centro,1830,24
88585000,,,,2352,24
88590000,,,,435,24
88590970,Rua Otácilio Granzotto 41,,Centro,435,24
88595000,,,Lagoa da Estiva,435,24
88598000,,,,2308,24
88598970,Rua Dom Daniel Hostin 960,,Centro,2308,24
88600000,,,,8719,24
88600970,Rua Marcos Batista 520,,Centro,8719,24
88610000,,,São Sebastião do Arvoredo,8719,24
88615000,,,Pericó,8719,24
88620000,,,Santa Izabel,8719,24
88625000,,,,10022,24
88625970,Rua Arthur Pagani 40,,Centro,10022,24
88640000,,,,1298,24
88640970,Rua Manoel Cecilio Ribeiro 30,,Centro,1298,24
88650000,,,,10005,24
88650970,Praça Irmã Policarpa 48,,Centro,10005,24
88655000,,,Águas Brancas,10005,24
88655970,Rodovia SC-430 Km 21,Distrito de Águas Brancas,Águas Brancas,10005,24
88658000,,,,7821,24
88658971,Rua José Ozelame 172,,Centro,7821,24
88680000,,,,1343,24
88680970,Rua Major Generoso 182,,Centro,1343,24
88680990,"Avenida Major Generoso, 115",,,1343,24
88688000,,,Canoas,1343,24
88701000,Avenida Marcolino Martins Cabral,- até 477/478,Centro,9867,24
88701001,Avenida Marcolino Martins Cabral,- de 0479/480 a 1015/1016 ,Centro,9867,24
88701002,Travessa Pedro Simon,,Centro,9867,24
88701010,Avenida Marechal Deodoro,,Centro,9867,24
88701014,Rua Pedro Nicoladele,,Centro,9867,24
88701015,Rua João Júlio Cachoeira,,Centro,9867,24
88701020,Rua São Geraldo,- até 490/491,Oficinas,9867,24
88701021,Rua São Geraldo,- de 492/493 a 1448/1449,Oficinas,9867,24
88701025,Rua João Piava,,Oficinas,9867,24
88701030,Rua Vereador José Antônio Amorim,,Centro,9867,24
88701033,Rua Germano Siebert,- até 140/141,Centro,9867,24
88701040,Rua Augusto Severo,- até 317/318 ,Centro,9867,24
88701045,Rua João Ferreira de Souza,,Centro,9867,24
88701050,Rua Coronel Cabral,- até 510/511 ,Centro,9867,24
88701051,Rua Coronel Cabral,- de 512/513 ao fim ,Centro,9867,24
88701060,Rua Osvaldo Cruz,,Centro,9867,24
88701070,Travessa Antônio Magalhães de Castro,,Centro,9867,24
88701080,Rua Ferreira Lima,- até 192/193,Centro,9867,24
88701090,Rua Vinte e Sete de Maio,,Centro,9867,24
88701100,Rua Lauro Muller,- até 882/883,Centro,9867,24
88701105,Avenida Marcolino Martins Cabral,- de 1017/1018 a 1453/1454 ,Centro,9867,24
88701110,Rua Coronel Colaço,,Centro,9867,24
88701120,Rua São Manoel,,Centro,9867,24
88701130,Rua Esteves Júnior,,Centro,9867,24
88701140,Rua Padre Bernardo Freuser,,Centro,9867,24
88701150,Rua Tubalcaim Faraco,,Centro,9867,24
88701158,Avenida Rosário,- até 141/142,Centro,9867,24
88701160,Rua Vidal Ramos,- de 216/217 a 583/584,Centro,9867,24
88701161,Rua Vidal Ramos,- até 214/215 ,Centro,9867,24
88701170,Avenida Rodovalho,- até 449/450 ,Centro,9867,24
88701180,Rua Felipe Schmidt,- até 295/296 ,Centro,9867,24
88701190,Travessa Ary Freitas,,Centro,9867,24
88701200,Rua Nossa Senhora da Piedade,- até 459/460,Centro,9867,24
88701201,Rua Nossa Senhora da Piedade,- de 461/462 ao fim,Centro,9867,24
88701210,Rua Quinze de Novembro,,Centro,9867,24
88701220,Rua Senador Richard,,Centro,9867,24
88701230,Rua Coronel Teixeira,,Centro,9867,24
88701240,Rua Tomaz João da Silva,,Centro,9867,24
88701250,Rua Salvato José Elias,,Centro,9867,24
88701260,Rua São José,,Centro,9867,24
88701270,Rua Anita Garibaldi,,Centro,9867,24
88701280,Rua Isaac Newton,,Centro,9867,24
88701285,Rua Pequeno Príncipe,,Centro,9867,24
88701300,Rua Altamiro Guimarães,- até 559/560 ,Centro,9867,24
88701301,Rua Altamiro Guimarães,- de 561 a 925 - lado ímpar ,Centro,9867,24
88701302,Rua Altamiro Guimarães,- de 562 a 924 - lado par ,Centro,9867,24
88701305,Rua Ferreira Lima,- de 223/224 a 781/782,Centro,9867,24
88701308,Rua Edino Darela,,Centro,9867,24
88701310,Rua Vereador Adolfo Machado,- até 479/480,Centro,9867,24
88701312,Travessa Almiro de Carvalho,,Centro,9867,24
88701315,Rua Benjamin Patrício Corrêa,,Santo Antônio de Pádua,9867,24
88701320,Rua Maria Fortunato,,Santo Antônio de Pádua,9867,24
88701330,Rua Luiz Martins Collaço,- até 535/536,Centro,9867,24
88701340,Rua Antônio Delpizzo Júnior,- de 0801/802 a 1666/1667 ,Centro,9867,24
88701341,Rua Antônio Delpizzo Júnior,- de 1668/1669 a 1699/1700 ,Centro,9867,24
88701350,Rua Manoel Antunes Corrêa,- de 0763/764 a 1018/1019 ,Centro,9867,24
88701352,Rua João Juliano Miguel,,Centro,9867,24
88701360,Rua Engenheiro Annes Gualberto,- de 0801/802 a 1386/1387,Centro,9867,24
88701370,Rua Santos Dumont,- até 338 - lado par,Centro,9867,24
88701375,Rua Augusto Severo,- de 394/395 a 845/846,Centro,9867,24
88701400,Rua Prudente de Morais,- até 638 - lado par,Centro,9867,24
88701401,Rua Prudente de Morais,- de 710 ao fim - lado par,Santo Antônio de Pádua,9867,24
88701410,Rua Conselheiro Mafra,- até 419/420 ,Centro,9867,24
88701412,Rua Antônio Delpizzo Júnior,- de 2874/2875 a 2899/2900 ,Centro,9867,24
88701415,Rua Antônio Delpizzo Júnior,- de 2900/2901 ao fim ,Centro,9867,24
88701420,Rua Recife,- até 589/590,Centro,9867,24
88701425,Rua Juci Cidade,,Recife,9867,24
88701430,Rua Raul Claudino Soares,- até 440/441,Recife,9867,24
88701432,Travessa João Pedro Gonçalves,,Recife,9867,24
88701434,Travessa Custódio Manoel Salvador,,Recife,9867,24
88701435,Rua Felipe Schmidt,- de 297/298 a 353/354,Centro,9867,24
88701440,Rua Bernardino Antunes Teixeira,- até 233/234,Centro,9867,24
88701450,Rua Fridolino Althoff,- até 303/304,Centro,9867,24
88701470,Rua Aldo Hulse,,Passo do Gado,9867,24
88701480,Avenida Pedro Zapelini,- de 902 a 1118 - lado par,Centro,9867,24
88701485,Rua Carlos João Gonçalves,,Centro,9867,24
88701490,Rua Maranhão,- até 753/754 ,Santo Antônio de Pádua,9867,24
88701491,Rua Maranhão,- de 755/756 a 1262/1263 ,Santo Antônio de Pádua,9867,24
88701495,Rua José Ferreira,- de 719/720 ao fim,Santo Antônio de Pádua,9867,24
88701500,Rua Paulo Luís Gomes,- até 1271/1272 ,Santo Antônio de Pádua,9867,24
88701501,Avenida Pedro Zapelini,- de 903 a 1605 - lado ímpar,Santo Antônio de Pádua,9867,24
88701509,Rua José Paulo de Borba,,Santo Antônio de Pádua,9867,24
88701510,Rua Júlio Boppré,- até 849/850,Recife,9867,24
88701511,Rua Júlio Boppré,- de 851/852 a 1260/1261 ,Santo Antônio de Pádua,9867,24
88701513,Rua Fridolino Althoff,- de 305/306 ao fim,Santo Antônio de Pádua,9867,24
88701514,Rua Alvaci Domingos,,Santo Antônio de Pádua,9867,24
88701517,Rua Bernardino Antunes Teixeira,- de 280/281 ao fim,Santo Antônio de Pádua,9867,24
88701519,Rua Vereador Adolfo Machado,- de 539/540 ao fim,Santo Antônio de Pádua,9867,24
88701520,Rua Minas Gerais,- até 1489/1490 ,Santo Antônio de Pádua,9867,24
88701521,Rua Ferreira Lima,- de 868/869 ao fim,Santo Antônio de Pádua,9867,24
88701523,Rua Luiz Martins Collaço,- de 537/538 ao fim,Santo Antônio de Pádua,9867,24
88701530,Rua Engenheiro Aníbal Torres Costa,- de 418/419 a 842/843,Santo Antônio de Pádua,9867,24
88701535,Rua Alvorada,,Santo Antônio de Pádua,9867,24
88701545,Rua Zelindra Nunes Martins,,Santo Antônio de Pádua,9867,24
88701550,Rua Edgar Caporal,,Santo Antônio de Pádua,9867,24
88701555,Rua Regina Thizon Ceolin,,Santo Antônio de Pádua,9867,24
88701560,Rua José Nicolau de Carvalho,- até 711/712 ,Santo Antônio de Pádua,9867,24
88701565,Rua Gerônimo Meneghel,,Santo Antônio de Pádua,9867,24
88701571,Rua Ricardo José Nunes,,Santo Antônio de Pádua,9867,24
88701580,Rua Idio José da Silva,,Santo Antônio de Pádua,9867,24
88701601,Rua Rui Barbosa,- de 610/611 a 2273/2274,Santo Antônio de Pádua,9867,24
88701602,Rua Rui Barbosa,- de 2275/2276 ao fim,Congonhas,9867,24
88701610,Rua Santos Dumont,- até 339 - lado ímpar,Centro,9867,24
88701611,Rua Santos Dumont,- de 340/341 a 1328/1329 ,Santo Antônio de Pádua,9867,24
88701612,Rua Santos Dumont,- de 1330/1331 ao fim,Santo Antônio de Pádua,9867,24
88701615,Rua Augusto Severo,- de 1079/1080 ao fim,Santo Antônio de Pádua,9867,24
88701616,Rua Geny Silvano Pavanatti,,Santo Antônio de Pádua,9867,24
88701620,Rua José Ferreira,- até 156/157 ,Centro,9867,24
88701621,Rua José Ferreira,- de 158/159 a 717/718,Centro,9867,24
88701624,Rua Maria Cândida Matias Sebastião,,Centro,9867,24
88701625,Rua Altair José Procênia,,Santo Antônio de Pádua,9867,24
88701630,Rua Egídio Rigoni,,Centro,9867,24
88701640,Rua Germano Siebert,- de 142/143 a 662/663,Centro,9867,24
