49007394,Rua Professor Antônio Tavares de Jesus,(Lot Prq Sta Rita),Zona de Expansão (Areia Branca),521,25
49007397,Rua B,(Lot Sta Rita),Zona de Expansão (Areia Branca),521,25
49007400,Rua C,(Lot Sta Rita),Zona de Expansão (Areia Branca),521,25
49007403,Rua D,(Lot Sta Rita),Zona de Expansão (Areia Branca),521,25
49007406,Rua E,(Lot Sta Rita),Zona de Expansão (Areia Branca),521,25
49009222,Avenida Maria Anamira Amado Batista Neta,,Zona de Expansão (Mosqueiro),521,25
49010230,Rua Apulcro Mota,,Centro,521,25
49010290,Rua Santo Amaro,,Centro,521,25
49010330,Rua Arauá,- até 501/502,Centro,521,25
49010510,Praça da Bandeira,- até 135 - lado ímpar,Centro,521,25
49010540,Travessa Doutor Hélio Ribeiro,,Centro,521,25
49020030,Rua Vereador João Calazans,,Treze de Julho,521,25
49025335,Praça Luciano Barreto Júnior,,Jardins,521,25
49025730,Rua José Olivio do Nascimento,,Jardins,521,25
49026225,Rua Monsenhor Olívio Teixeira,,Jardins,521,25
49026240,Avenida Antônio Carlos Leite Franco,,Jardins,521,25
49027030,Rua Aristotelino Cruz,,Grageru,521,25
49027170,Rua José Machado Tojal,,Grageru,521,25
49027325,Rua Vera Cristina Barbosa Bezerra,,Jardins,521,25
49027418,Rua Maurílio Rodrigues de Figueiredo Neto,,Grageru,521,25
49027422,Rua Maria Luiza Pereira Santos,,Grageru,521,25
49030380,Rua Hélio Fontes de Araújo Góes,,Farolândia,521,25
49030516,Rua Zilda Andrade Rosas,,Farolândia,521,25
49030660,Rua Professora Ivany da Glória Freire,,Farolândia,521,25
49030663,Rua Gabriela França dos Reis Jesus,,Farolândia,521,25
49030780,Rua Deputado Durval Militão de Araújo,,Farolândia,521,25
49032313,Travessa D,(Jd Mar Azul),Farolândia,521,25
49032320,Rua Paris,,Farolândia,521,25
49032486,Rua E,(Lot Sr do Bonfim),Farolândia,521,25
49035240,Rua Doutor Bezerra de Menezes,,Coroa do Meio,521,25
49035513,Rua Quatro,(Cj Marcelo Deda),Coroa do Meio,521,25
49035800,Rua Francisco Soares Nascimento,,Coroa do Meio,521,25
49036173,Travessa Projetada 01,,Atalaia,521,25
49037106,Rua B,(Lg S Conrado),Aeroporto,521,25
49037420,Avenida Lions Club,,Atalaia,521,25
49037430,Rua Luiz Chagas,,Atalaia,521,25
49037653,Travessa Rosina Matos,,Aeroporto,521,25
49037760,Travessa do Farol,,Aeroporto,521,25
49040040,Rua Alexandre Gusmão,,Inácio Barbosa,521,25
49040360,Rua Mário de Andrade,,Inácio Barbosa,521,25
49040450,Rua das Papoulas,,Inácio Barbosa,521,25
49040840,Rua Olímpio de Souza Campos Júnior,,Inácio Barbosa,521,25
49041016,Travessa Pantanal,,Inácio Barbosa,521,25
49042066,Travessa JN 1,,São Conrado,521,25
49042120,Rua Doutor Renato Mazzi Lucas,,São Conrado,521,25
49042370,Rua Valdice Braz de Jesus,,São Conrado,521,25
49042590,Rua Francisco Rollemberg Ramos,,São Conrado,521,25
49043329,Travessa R,,São Conrado,521,25
49043519,Rua A4,(Res Sta Maria),Santa Maria,521,25
49043658,Avenida Vinte e Cinco,(Lot Jd Recreio),Santa Maria,521,25
49043681,Rua D,(Lot Jd Recreio),Santa Maria,521,25
49043690,Rua Maria Rita de Cácia,(Lot Jd Recreio),Santa Maria,521,25
49044268,Rua B3,(Cj A C Valadares),Santa Maria,521,25
49044269,Travessa Contorno,(Cj A C Valadares),Santa Maria,521,25
49044350,Avenida A200,(Lot P do Sul),Santa Maria,521,25
49044532,Rua A,(Rec Cajueiros),Santa Maria,521,25
49045413,Rua Vereador João Alves da Silva,,Luzia,521,25
49045426,Rua Luís Ricardo Soares Freire,,Luzia,521,25
49047440,Rua Dona Abgail Ferreira Araújo Ramos,,Ponto Novo,521,25
49047459,Rua Domingos Rodrigues,,Ponto Novo,521,25
49048210,Rua José Mendonça,,Luzia,521,25
49048230,Rua Manoel Maurício Cardoso,,Luzia,521,25
49050090,Avenida Augusto Franco,- de 1949 a 2683 - lado ímpar,Pereira Lobo,521,25
49050220,Rua Dom Bosco,- de 932/933 ao fim,Suíssa,521,25
49050240,Avenida Doutor Edelzio Vieira de Melo,- de 238 a 1356 - lado par,Suíssa,521,25
49052100,Rua Edgar Barroso,,Pereira Lobo,521,25
49055470,Rua Natanael Santos Seabra,,Cirurgia,521,25
49055600,Rua de Riachão,- até 928/929,Getúlio Vargas,521,25
49055840,Travessa Propriá,,Getúlio Vargas,521,25
49060250,Rua Expedicionário Pedro Hilário,,Santo Antônio,521,25
49061020,Avenida Engenheiro Gentil Tavares,,Santo Antônio,521,25
49061049,Rua D,(Lot S Sebastião),Santo Antônio,521,25
49061109,Rua B,(Lot Sto Antônio),Santo Antônio,521,25
49061118,Rua Onze,(Jd Petrópolis),Santo Antônio,521,25
49061121,Rua Nove,(Jd Petrópolis),Santo Antônio,521,25
49061124,Rua A,(Jd Petrópolis),Santo Antônio,521,25
49063149,Travessa Nossa Senhora da Conceição,,Japãozinho,521,25
49065110,Rua Aracajuzinho,,Industrial,521,25
49065290,Rua Dom Quirino,,Industrial,521,25
49065350,Rua Epaminondas Sant'Ana,,Industrial,521,25
49065396,Rua São Marcos,,Industrial,521,25
49065520,Travessa Macedo,,Industrial,521,25
49065600,Rua Curitiba 02,,Industrial,521,25
49065660,Rua Sabino Ribeiro,,Industrial,521,25
49067043,Rua P,,Porto D'Antas,521,25
49067214,Rua M,(Lot At da Jaqueira),Porto D'Antas,521,25
49069149,Rua Trinta,,Porto D'Antas,521,25
49069219,Rua A,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49069222,Rua D,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49069225,Rua E,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49069228,Rua F,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49069231,Rua G,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49069234,Rua B,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49069237,Rua M,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49069240,Rua L,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49069243,Rua K,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49069246,Rua J,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49069249,Rua I,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49069252,Rua H,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49069255,Rua C,(Cj Cleonaldo S Araújo),Porto D'Antas,521,25
49070325,Rua Sete de Setembro,,Cidade Nova,521,25
49070790,Rua D2,(Lot Maracaju II),Cidade Nova,521,25
49070826,Rua B,(Lot At Bela Vista),Cidade Nova,521,25
49072380,Rua João Benevides Marques,,Dezoito do Forte,521,25
49072400,Avenida Bela Vista,,Dezoito do Forte,521,25
49072639,Rua A,(Lot JK),Dezoito do Forte,521,25
49072770,Rua Xavier Brito,,Dezoito do Forte,521,25
49080100,Vila Brasil,,América,521,25
49080300,Rua Haiti,- lado ímpar,América,521,25
49080488,Travessa B,(Lot José Olino),América,521,25
49080623,Rua B,(Cj Mª do Carmo),América,521,25
49080644,Rua I,(Cj Mª do Carmo),América,521,25
49082540,Rua Soldado José Luiz,,Novo Paraíso,521,25
49082630,Rua Professora Maria Santana de Jesus,,Novo Paraíso,521,25
49085560,Rua Gilberto Carnaúba,,José Conrado de Araújo,521,25
49087110,Rua Dezesseis de Novembro,,Santos Dumont,521,25
49087132,Rua Quatro,(Cj Cmte Miranda),Santos Dumont,521,25
49087140,Rua Dom Pedro II,,Santos Dumont,521,25
49087250,Rua Herildo Brito,,Santos Dumont,521,25
49087380,Rua Luiz Gonzaga,,Santos Dumont,521,25
49087556,Rua G,(Cj do Ipes),Santos Dumont,521,25
49088053,Rua Hildete Santos Freitas,,Lamarão,521,25
49088060,Rua Raquel de Queiroz,,Lamarão,521,25
49088255,Rua C,(Pousada Verde),Lamarão,521,25
49088263,Rua José Pereira Costa,,Lamarão,521,25
49088393,Rua G,(Lot Sit Mte Alto),Lamarão,521,25
49089095,Rua do Toque,,Soledade,521,25
49089106,Rua C,(Inv Sta Catarina),Soledade,521,25
49089115,Travessa E,(Inv Sta Catarina),Soledade,521,25
49089120,Rua M,(Lot Guarujá),Soledade,521,25
49089123,Rua F3,(Lot Soledade),Soledade,521,25
49089126,Rua Manoel Prudencio,,Soledade,521,25
49089206,Rua I,(Lot Rec Rio Palame),Soledade,521,25
49089211,Rua H,(Lot Rec Rio Palame),Soledade,521,25
49089214,Rua J,(Lot Rec Rio Palame),Soledade,521,25
49089217,Rua B,(Lot Rec Rio Palame),Soledade,521,25
49089243,Rua B,(Jd Bahia),Soledade,521,25
49089273,Rua José Carlos do Nascimento,,Soledade,521,25
49089395,Rua D,(Lot Rosa do Sol),Soledade,521,25
49090119,Rua Cinco,(Lot Nova Liberdade II),Jardim Centenário,521,25
49090200,Praça Minervino Correia Silva,,Bugio,521,25
49090407,Rua E,(Lot Joel Nascimento),Bugio,521,25
49090670,Rua E3,,Bugio,521,25
49090770,Rua Carlos Henrique de Oliveira Porto,,Bugio,521,25
49091100,Rua Anchieta,,Bugio,521,25
49092340,Rua Manuel Muniz,,Olaria,521,25
49092400,Rua Maria da Glória Andrade,,Olaria,521,25
49092621,Rua Nove,(Cj Mª do Carmo II),Olaria,521,25
49095188,Rua Tenente Wilson Pereira dos Santos,,Jabotiana,521,25
49095470,Rua Hildete Falcão Baptista,,Jabotiana,521,25
49096252,Rua I,(Lot Morada Oliveiras),Jabotiana,521,25
49096273,Rua Agapito Silva,,Jabotiana,521,25
49096295,Estrada do Aloc,,Jabotiana,521,25
49096300,Rua Principal,(Aloc),Jabotiana,521,25
49097590,Travessa Teófilo Barreto,,Ponto Novo,521,25
49097660,Travessa Alberto Azevedo,,Ponto Novo,521,25
49160000,,,,6075,25
49170970,Praça Marcolino Ezequiel 159,,Centro,5098,25
49860000,,,,3703,25
49004027,Rua B1,(Lot Jd Paraiso),Zona de Expansão (Robalo),521,25
49004030,Rua B2,(Lot Jd Paraiso),Zona de Expansão (Robalo),521,25
49004057,Travessa Um,(Rec Chacáras),Zona de Expansão (Robalo),521,25
49004060,Rua José Faustino,,Zona de Expansão (Robalo),521,25
49004279,Travessa do Hilário,,Zona de Expansão (Robalo),521,25
49005047,Rua Oito,(Lot Morada do Mar),Zona de Expansão (Robalo),521,25
49007119,Rua Vinte e Sete,,Zona de Expansão (Areia Branca),521,25
49007125,Rua Vinte e Nove A,,Zona de Expansão (Areia Branca),521,25
49007128,Rua Vinte e Nove B,,Zona de Expansão (Areia Branca),521,25
49007158,Travessa Vinte e Nove C,,Zona de Expansão (Areia Branca),521,25
49007161,Travessa Vinte e Nove D,,Zona de Expansão (Areia Branca),521,25
49007164,Travessa Vinte e Nove E,,Zona de Expansão (Areia Branca),521,25
49007316,Travessa Isaura,,Zona de Expansão (Areia Branca),521,25
49007322,Rua Cantinho da Vovó,,Zona de Expansão (Areia Branca),521,25
49007325,Rua Vinte e Oito,,Zona de Expansão (Areia Branca),521,25
49008268,Rua G,(Lot RGA),Zona de Expansão (Mosqueiro),521,25
49008271,Rua E,(Lot RGA),Zona de Expansão (Mosqueiro),521,25
49008274,Rua D,(Lot RGA),Zona de Expansão (Mosqueiro),521,25
49008772,Travessa Manoel Evangelista da Cruz,,Zona de Expansão (Mosqueiro),521,25
49010035,Largo Jackson de Figueiredo,,Centro,521,25
49020090,Rua Doutor Celso Oliva,,Treze de Julho,521,25
49020635,Rua Guilhermino Rezende,- lado ímpar,Treze de Julho,521,25
49030358,Avenida Marginal II,(Cond BemViver),Farolândia,521,25
49030513,Rua José Francisco Prejuízo,,Farolândia,521,25
49037770,Alameda dos Abaís,,Aeroporto,521,25
49038093,Rua B,(Jd Costa do Sol),Atalaia,521,25
49040690,Avenida Presidente João Goulart,,Inácio Barbosa,521,25
49043850,Rua João Gerônimo Crispim,,Santa Maria,521,25
49045703,Rua Maria Carmelita Santos de Andrade,,Luzia,521,25
49052333,Praça Desembargador Luiz Magalhães,,Pereira Lobo,521,25
49060610,Rua Manoel Preto,- lado par,Santo Antônio,521,25
49060613,Rua Manoel Preto,- lado ímpar,Santo Antônio,521,25
49061115,Rua Dez,(Jd Petrópolis),Santo Antônio,521,25
49061127,Rua Arnaldo de Mendonça Morais,,Santo Antônio,521,25
49067250,Rua I,(Lot Rec da Jaqueira),Porto D'Antas,521,25
49080170,Travessa Cruz Vermelha,,América,521,25
49081015,Avenida Doutor Carlos Rodrigues da Cruz,,Capucho,521,25
49088440,Rua da Independência,,Lamarão,521,25
49088443,Rua da Glória,,Lamarão,521,25
49088446,Rua dos Patriotas,,Lamarão,521,25
49088449,Rua da Justiça,,Lamarão,521,25
49088452,Rua do Progresso,,Lamarão,521,25
49088455,Rua Onze,(Cj Res Vitória Resistência),Lamarão,521,25
49088458,Rua da Liberdade,,Lamarão,521,25
49088461,Rua Wilson Garcia Ramos,,Lamarão,521,25
49088467,Rua da Solidariedade,,Lamarão,521,25
49088470,Rua dos Heróis,,Lamarão,521,25
49088473,Rua Três,(Cj Res Vitória Resistência),Lamarão,521,25
49088476,Rua Rosa Feliciana da Cruz,,Lamarão,521,25
49088479,Rua Cinco,(Cj Res Vitória Resistência),Lamarão,521,25
49088482,Rua Sindicalista José Souza de Jesus,,Lamarão,521,25
49088485,Rua da Cidadania,,Lamarão,521,25
49088488,Rua da Democracia,,Lamarão,521,25
49089209,Rua L,(Lot Rec Rio Palame),Soledade,521,25
49089423,Rua B,(Lot Isabel Martins),Soledade,521,25
49092125,Avenida Santa Gleide,,Olaria,521,25
49095803,Rua Cinco,(Cond Vivendas/Encantos do Bosque),Jabotiana,521,25
49095806,Rua Professor Damião Teles de Menezes,(Cond Life/Arbos),Jabotiana,521,25
49095809,Rua Projetada 2,(Conds Provillége/Prestige Residence,Jabotiana,521,25
49095812,Rua do Horto,(Cond Vila Verde),Jabotiana,521,25
49095815,Rua Nourival da Silva,,Jabotiana,521,25
49096291,Rua Antônio Fernando dos Reis Ribeiro,,Jabotiana,521,25
49096310,Rua Maria Terezinha de Carvalho,,Jabotiana,521,25
49160972,Rodovia BR-101 Km 90,,Palestina,6075,25
49400990,"Rua Principal, s/n",,,4938,25
49500972,Rua Francisco Santos 274,,Centro,4291,25
49770970,Rua Barão do Rio Branco 8,,Centro,5517,25
49830970,Praça Rio Branco 215,,Centro,3583,25
49000728,Rua Projetada,,Aruana,521,25
49000750,Rua Projetada I,,Aruana,521,25
49000756,Rua Governador João de Seixas Dória,,Aruana,521,25
49004228,Rua das Palmeiras,,Zona de Expansão (Robalo),521,25
49004231,Rua dos Cajueiros,,Zona de Expansão (Robalo),521,25
49004234,Rua das Plumérias,,Zona de Expansão (Robalo),521,25
49004237,Rua das Aroeiras,,Zona de Expansão (Robalo),521,25
49004240,Rua Alameda dos Ipês,,Zona de Expansão (Robalo),521,25
49004243,Rua das Pitangas,,Zona de Expansão (Robalo),521,25
49004246,Rua das Castanheiras,,Zona de Expansão (Robalo),521,25
49004249,Rua Alecrim,,Zona de Expansão (Robalo),521,25
49004252,Rua Mandacaru,,Zona de Expansão (Robalo),521,25
49004255,Rua das Amoreiras,,Zona de Expansão (Robalo),521,25
49004257,Rua dos Coqueiros,,Zona de Expansão (Robalo),521,25
49004291,Rua D,(Três Porquinhos),Zona de Expansão (Robalo),521,25
49004294,Travessa Sacramento,(Três Porquinhos),Zona de Expansão (Robalo),521,25
49004430,Avenida Arley Rafael Moreira de Freitas,,Zona de Expansão (Robalo),521,25
49004469,Rua Santo Expedito,,Zona de Expansão (Robalo),521,25
49004481,Rua Eulina das Dores,,Zona de Expansão (Robalo),521,25
49004553,Rua São Francisco de Assis,(Pov São José),Zona de Expansão (Robalo),521,25
49004604,Travessa da Igreja,,Zona de Expansão (Robalo),521,25
49004659,Travessa São Vicente V,,Zona de Expansão (Robalo),521,25
49005056,Avenida Mardem Oliveira Rocha,,Zona de Expansão (Robalo),521,25
49005326,Travessa Jose Cesario,,Zona de Expansão (Robalo),521,25
49005560,Rua A,(Lot Bonanza),Zona de Expansão (Robalo),521,25
49007075,Rua Manoel Ferreira Canuto,,Zona de Expansão (Areia Branca),521,25
49007078,Rua Cinco de Outubro,,Zona de Expansão (Areia Branca),521,25
49007268,Rua Josefina Leite,,Zona de Expansão (Areia Branca),521,25
49008211,Rua Manoel Florêncio,,Zona de Expansão (Mosqueiro),521,25
49008247,Rua Esperança,,Zona de Expansão (Mosqueiro),521,25
49008489,Rua F,(Lot Prq Sto Antônio),Zona de Expansão (Mosqueiro),521,25
49008531,Rua A2,(Rec Andorinhas Matapoã),Zona de Expansão (Mosqueiro),521,25
49008719,Rua José Oliveira,,Zona de Expansão (Mosqueiro),521,25
49008737,Avenida Reverendo Jonan Joaquim da Cruz,,Zona de Expansão (Mosqueiro),521,25
49008805,Rua E,(Lot Jd Sta Clara),Zona de Expansão (Mosqueiro),521,25
49008808,Rua D,(Lot Jd Sta Clara),Zona de Expansão (Mosqueiro),521,25
49008811,Rua C,(Lot Jd Sta Clara),Zona de Expansão (Mosqueiro),521,25
49008814,Rua B,(Lot Jd Sta Clara),Zona de Expansão (Mosqueiro),521,25
49008817,Rua F,(Lot Jd Sta Clara),Zona de Expansão (Mosqueiro),521,25
49008820,Rua H,(Lot Jd Sta Clara),Zona de Expansão (Mosqueiro),521,25
49008823,Rua G,(Lot Jd Sta Clara),Zona de Expansão (Mosqueiro),521,25
49010193,Largo Esperanto,,Centro,521,25
49010253,Largo dos Previdenciários,,Centro,521,25
49020595,Rua Zaqueu Brandão,,Salgado Filho,521,25
49025093,Rua Terêncio Sampaio,- até 149/150,Jardins,521,25
49025338,Rua Engenheiro Carlos Roberto de Rezende,,Jardins,521,25
49025740,Avenida Doutor José Machado de Souza,,Jardins,521,25
49026103,Alameda F,,Jardins,521,25
49026106,Alameda Espanha,,Jardins,521,25
49026193,Rua Vereador Raul Félix da Silva,,Jardins,521,25
49026196,Rua Anna Dulce Vieira de Carvalho,,Jardins,521,25
49026212,Rua Venuzia de Carvalho Rodrigues,,Jardins,521,25
49026218,Rua Dermeval Carvalho Costa,,Jardins,521,25
49030017,Rua Tenente-Coronel Cícero Vieira Silva,,Farolândia,521,25
49030417,Travessa Antônio Campos de Araújo,,Farolândia,521,25
49030673,Praça Edite Menezes Lopes,,Farolândia,521,25
49031431,Rua Existente I,(Lot Aningas),Farolândia,521,25
49032283,Rua Evandro Arrais Alves,,Farolândia,521,25
49032416,Travessa Zacarias de Brito,,Farolândia,521,25
49032468,Travessa Prefeito Heráclito Rollemberg,,Farolândia,521,25
49035025,Rua Valquírio de Carvalho,- lado ímpar,Atalaia,521,25
49035125,Rua Valquírio de Carvalho,- lado par,Coroa do Meio,521,25
49035128,Rua Maria Rezende Machado,,Coroa do Meio,521,25
49035131,Rua Constantino Gomes,,Coroa do Meio,521,25
49035612,Travessa L 2,,Coroa do Meio,521,25
49035618,Rua Um,(Des A Goes),Coroa do Meio,521,25
49036234,Rua Doutor José Augusto Santos Barreto,,Coroa do Meio,521,25
49036237,Rua Marginal,,Coroa do Meio,521,25
49037206,Travessa N,(Inv Varzea),Atalaia,521,25
49038455,Rua Corretor Manoel Gregório Santos,,Aeroporto,521,25
49038461,Rua A,(Lot Prainha),Aeroporto,521,25
49038464,Rua B,(Lot Prainha),Aeroporto,521,25
49038467,Rua C,(Lot Prainha),Aeroporto,521,25
49038470,Rua D,(Lot Prainha),Aeroporto,521,25
49038473,Rua E,(Lot Prainha),Aeroporto,521,25
49038578,Rua Manoel Gratuliano dos Santos,,Aeroporto,521,25
49040693,Rua Projetada,(Cond Garden Park),Inácio Barbosa,521,25
49040696,Avenida Etelvino Alves de Lima,,Inácio Barbosa,521,25
49041087,Rua Dermeval Carvalho Costa,,Inácio Barbosa,521,25
49042123,Travessa Treze,(Cj Orlando Dantas),São Conrado,521,25
49042849,Avenida Etelvino Alves de Lima,,São Conrado,521,25
49043386,Travessa Z,,São Conrado,521,25
49043389,Travessa João Amancio,,São Conrado,521,25
49043392,Rua AL,,São Conrado,521,25
49043458,Travessa D,(Lot Marivan),Santa Maria,521,25
49043627,Rua Liberdade,(Lot Novo Horizonte),Santa Maria,521,25
49043646,Rua Maria Batista Gomes,,Santa Maria,521,25
49043649,Rua Maria Cacilda da Cruz Siqueira,,Santa Maria,521,25
49043652,Rua Antônio Severo de Oliveira,,Santa Maria,521,25
49043856,Rua B,(Lot Vida Nova),Santa Maria,521,25
49043859,Rua C,(Lot Vida Nova),Santa Maria,521,25
49043861,Rua A,(Lot Vida Nova),Santa Maria,521,25
49043864,Rua D,(Lot Vida Nova),Santa Maria,521,25
49043866,Travessa B,(Lot Vida Nova),Santa Maria,521,25
49043869,Rua E,(Lot Vida Nova),Santa Maria,521,25
49043872,Rua F,(Lot Vida Nova),Santa Maria,521,25
49043874,Travessa C,(Lot Vida Nova),Santa Maria,521,25
49043876,Travessa D,(Lot Vida Nova),Santa Maria,521,25
49043879,Rua G,(Lot Vida Nova),Santa Maria,521,25
49043882,Rua H,(Lot Vida Nova),Santa Maria,521,25
49043885,Travessa E,(Lot Vida Nova),Santa Maria,521,25
49043888,Rua I,(Lot Vida Nova),Santa Maria,521,25
49043891,Rua J,(Lot Vida Nova),Santa Maria,521,25
49043894,Travessa A,(Lot Vida Nova),Santa Maria,521,25
49044432,Rua Quarenta e Nove,(Lot Paraizo do Sul),Santa Maria,521,25
49045077,Rua Matildes Ramos Novais,,Luzia,521,25
49045086,Rua José Francisco de Oliveira,,Luzia,521,25
49045103,Praça Rubens Paiva,,Luzia,521,25
49045256,Rua Dona Abigail Ferreira Araújo Ramos,,Luzia,521,25
49045706,Rua Palmira Ramos Teles,,Luzia,521,25
49047443,Rua Isaías Amâncio de Jesus,,Ponto Novo,521,25
49048095,Avenida Virgílio Figueiredo Tavares,,Luzia,521,25
49050355,Rua Rafael de Aguiar,- de 319 a 999 - lado ímpar,Suíssa,521,25
49050603,Rua Poço Verde,- até 130 - lado par,Suíssa,521,25
49052063,Rua Poço Verde,- de 132 ao fim - lado par,Pereira Lobo,521,25
49055233,Avenida Pedro Calazans,- de 828 ao fim - lado par,Cirurgia,521,25
49055285,Avenida São Paulo,,Getúlio Vargas,521,25
49055447,Rua dos Estudantes,- lado ímpar,Cirurgia,521,25
49055605,Travessa Comunidade da Maloca,,Getúlio Vargas,521,25
49060275,Avenida Artur Fortes,- lado par,Palestina,521,25
49060563,Travessa Santa Izabel,,Santo Antônio,521,25
49060770,Rua José Teles Santos,,Palestina,521,25
49061038,Travessa F,(Lot São Sebastião),Santo Antônio,521,25
49065046,Rua Gabriel Anchieta,(Matinha),Industrial,521,25
49067023,Beco do Engenho Novo,,Porto D'Antas,521,25
49067185,Rua E,(Lot At da Jaqueira),Porto D'Antas,521,25
