60192015,Avenida Almirante Henrique Sabóia,- de 3471 a 3519 - lado ímpar,Cocó,3484,6
60192018,Avenida Santos Dumont,- de 5002 a 5780 - lado par,Cocó,3484,6
60192020,Rua Joaquim Genu,,Cocó,3484,6
60192022,Avenida Santos Dumont,- de 5782 a 6870 - lado par,Cocó,3484,6
60192024,Avenida Santos Dumont,- de 6872 a 7580 - lado par,Cocó,3484,6
60192025,Rua Vilebaldo Aguiar,- de 741/742 a 2029/2030,Cocó,3484,6
60192030,Rua José Carneiro da Silveira,,Cocó,3484,6
60192035,Rua Vilebaldo Aguiar,- de 2031/2032 a 2329/2330,Cocó,3484,6
60192040,Rua Comandante Haroldo Aroeira,,Cocó,3484,6
60192050,Rua Bento Albuquerque,- de 1901/1902 a 2499/2500,Cocó,3484,6
60192055,Rua Bento Albuquerque,- de 891/892 a 1899/1900,Cocó,3484,6
60192060,Rua Bento Albuquerque,- até 889/890,Cocó,3484,6
60192070,Rua Andrade Furtado,- até 949/950,Cocó,3484,6
60192072,Rua Andrade Furtado,- de 951/952 a 1939/1940,Cocó,3484,6
60192075,Vila Crizália,,Cocó,3484,6
60192080,Travessa Vicente Linhares,,Cocó,3484,6
60192085,Rua Andrade Furtado,- de 1941/1942 a 2490/2491,Cocó,3484,6
60192090,Travessa Cianorte,,Cocó,3484,6
60192095,Rua Doutor Gilberto Studart,- de 921/922 a 1829/1830,Cocó,3484,6
60192100,Travessa Jataí,,Cocó,3484,6
60192105,Rua Doutor Gilberto Studart,- até 919/920,Cocó,3484,6
60192110,Travessa Lavrinha,,Cocó,3484,6
60192115,Rua Doutor Gilberto Studart,- de 1831/1832 a 2324/2325,Cocó,3484,6
60192120,Avenida Padre Antônio Tomás,- de 2496/2497 ao fim,Cocó,3484,6
60192125,Avenida Padre Antônio Tomás,- de 2497 ao fim - lado ímpar,Cocó,3484,6
60192130,Rua Carolina Sucupira,- de 1551/1552 ao fim ,Cocó,3484,6
60192135,Rua A,(Lot Jardim Fortaleza),Cocó,3484,6
60192140,Rua Vicente Linhares,- de 1480/1481 ao fim,Cocó,3484,6
60192150,Rua General Tertuliano Potiguara,- de 1800/1801 ao fim,Cocó,3484,6
60192155,Rua Beni Carvalho,- de 901/902 ao fim,Cocó,3484,6
60192160,Rua Henriqueta Galeno,- de 801/802 ao fim,Cocó,3484,6
60192165,Avenida Antônio Sales,- de 3409/3410 ao fim,Cocó,3484,6
60192170,Rua Professor Francisco Gonçalves,- de 1190/1191 ao fim,Cocó,3484,6
60192175,Rua Manoel Lourenço dos Santos,- até 198/199,Cocó,3484,6
60192200,Avenida Engenheiro Santana Júnior,- de 1446 ao fim - lado par,Cocó,3484,6
60192205,Avenida Engenheiro Santana Júnior,- de 1445 ao fim - lado ímpar,Cocó,3484,6
60192215,Rua Caetano Cavalcante,,Cocó,3484,6
60192220,Rua Manuel Queiros,,Cocó,3484,6
60192230,Rua Doutor Ribamar Lobo,- de 101/102 ao fim,Cocó,3484,6
60192240,Rua Doutor Francisco Matos,- de 266/267 ao fim,Cocó,3484,6
60192250,Rua José de Borba Vasconcelos,- de 331/332 ao fim,Cocó,3484,6
60192260,Rua César Fonseca,- de 271/272 ao fim,Cocó,3484,6
60192270,Rua Almeida Prado,- de 801/802 ao fim,Cocó,3484,6
60192275,Praça Deputado José Philomeno,,Cocó,3484,6
60192280,Rua Doutor Zamenhof,- de 301/302 ao fim,Cocó,3484,6
60192290,Rua Professor Otávio Lobo,- de 451/452 ao fim,Cocó,3484,6
60192300,Rua Valdetário Mota,- de 1270/1271 ao fim,Cocó,3484,6
60192310,Rua Júlio Azevedo,- de 1340/1341 ao fim,Cocó,3484,6
60192320,Rua Arquiteto Reginaldo Rangel,,Cocó,3484,6
60192330,Rua Aluysio Soriano Aderaldo,,Cocó,3484,6
60192340,Rua Doutor Batista de Oliveira,- de 731/732 ao fim,Cocó,3484,6
60192345,Rua João Adolfo Gurgel,,Cocó,3484,6
60192350,Rua Vereador Paulo Mamede,,Cocó,3484,6
60192360,Rua Engenheiro Samir Hiluy,,Cocó,3484,6
60192370,Rua Lígia Monte,,Cocó,3484,6
60192395,Travessa Tetê,,Cocó,3484,6
60192400,Rua Manoel Albano Amora,,Cocó,3484,6
60192410,Rua Santiago Vasques Filho,,Cocó,3484,6
60192420,Rua Doutor Jorge Cordeiro,,Cocó,3484,6
60192430,Rua Doutor José Modesto Ferraz,,Cocó,3484,6
60192440,Rua Magistrado Pompeu,,Cocó,3484,6
60192450,Rua Jornalista Nertan Macêdo,,Cocó,3484,6
60192455,Rua Irmã Helena Fontenele,,Cocó,3484,6
60192460,Rua Deusdedit Costa Sousa,,Cocó,3484,6
60192470,Rua F,(Lot Jardim Fortaleza),Cocó,3484,6
60192480,Rua G,(Lot Jardim Fortaleza),Cocó,3484,6
60192490,Rua I,(Lot Jardim Fortaleza),Cocó,3484,6
60192500,Rua J,(Lot Jardim Fortaleza),Cocó,3484,6
60192510,Rua K,(Lot Jardim Fortaleza),Cocó,3484,6
60192520,Rua M,(Lot Jardim Fortaleza),Cocó,3484,6
60192525,Rua Q,(Lot Jardim Fortaleza),Cocó,3484,6
60192530,Rua D,(Lot Jardim Fortaleza),Cocó,3484,6
60192540,Rua B,(Lot Jardim Fortaleza),Cocó,3484,6
60192545,Rua Desembargador Antônio Carlos Costa e Silva,,Cocó,3484,6
60192971,Avenida Santos Dumont 6018,,Cocó,3484,6
60310000,Avenida Francisco Sá,- de 2402 a 2678 - lado par,Jacarecanga,3484,6
60310001,Avenida Francisco Sá,- de 2401 a 2677 - lado ímpar,Jacarecanga,3484,6
60310010,Vila Senhor do Bonfim,,Carlito Pamplona,3484,6
60310022,Rua Aristóteles Bezerra,,Carlito Pamplona,3484,6
60310024,Rua Topázio,,Carlito Pamplona,3484,6
60310028,Vila Andrés,,Carlito Pamplona,3484,6
60310030,Vila Viana,,Carlito Pamplona,3484,6
60310032,Vila Mestre Carlos,,Carlito Pamplona,3484,6
60310034,Vila Januário,,Carlito Pamplona,3484,6
60310036,Vila Sizinho,,Carlito Pamplona,3484,6
60310038,Vila Figueiredo,,Carlito Pamplona,3484,6
60310040,Rua Zuila Gadelha,,Carlito Pamplona,3484,6
60310050,Galeria Carlitus Center,,Carlito Pamplona,3484,6
60310052,Avenida Francisco Sá,- de 2680 a 3964 - lado par,Carlito Pamplona,3484,6
60310055,Avenida Francisco Sá,- de 2679 a 3965 - lado ímpar,Carlito Pamplona,3484,6
60310060,Rua Ildefonso Araújo,,Carlito Pamplona,3484,6
60310080,Vila Maria José,,Álvaro Weyne,3484,6
60310195,Avenida Tenente Lisboa,- de 2201/2202 ao fim ,Álvaro Weyne,3484,6
60310200,Vila Verônica,,Álvaro Weyne,3484,6
60310210,Rua Jacinto Matos,,Jacarecanga,3484,6
60310221,Vila Assis,,Jacarecanga,3484,6
60310226,Rua Monsenhor Dantas,- de 2400/2401 ao fim,Jacarecanga,3484,6
60310230,Rua Olegário Mariano,,Jacarecanga,3484,6
60310240,Avenida Tenente Lisboa,- de 1001/1002 a 2199/2200 ,Jacarecanga,3484,6
60310250,Travessa Tenente Lisboa,,Jacarecanga,3484,6
60310260,Vila Valmir Barros,,Jacarecanga,3484,6
60310270,Vila Vitoriano Rocha,,Jacarecanga,3484,6
60310280,Vila Beatriz,,Jacarecanga,3484,6
60310290,Rua Professor Jurema,,Jacarecanga,3484,6
60310300,Vila Zilda,,Jacarecanga,3484,6
60310310,Rua Juvêncio Barroso,,Carlito Pamplona,3484,6
60310320,Vila Neide,,Carlito Pamplona,3484,6
60310330,Travessa São Paulo,,Carlito Pamplona,3484,6
60310340,Rua Pedro Clemente Fernandes,- lado par,Carlito Pamplona,3484,6
60310342,Rua Cecília Meireles,,Carlito Pamplona,3484,6
60310343,Rua Paulo Freire,,Carlito Pamplona,3484,6
60310345,Rua Raquel de Queiroz,,Carlito Pamplona,3484,6
60310350,Rua Odorico de Morais,,Jacarecanga,3484,6
60310360,Vila Claudinete,,Jacarecanga,3484,6
60310380,Vila Nossa Senhora de Fátima,,Jacarecanga,3484,6
60310390,Rua Urânio,,Jacarecanga,3484,6
60310400,Rua Padre Constantino,,Jacarecanga,3484,6
60310401,Rua Santa Clara,,Jacarecanga,3484,6
60310402,Rua São Francisco,,Jacarecanga,3484,6
60310403,Rua Santa Luzia,,Jacarecanga,3484,6
60310410,Travessa Jacinto Matos,,Jacarecanga,3484,6
60310420,Vila Santo Agostinho,,Jacarecanga,3484,6
60310421,Rua Santo Agostinho,,Jacarecanga,3484,6
60310430,Rua Pedro Artur,,Carlito Pamplona,3484,6
60310435,Alameda Carlos Alberto Sá,,Carlito Pamplona,3484,6
60310440,Rua Monsenhor Rosa,,Carlito Pamplona,3484,6
60310445,Vila Cibresme,,Carlito Pamplona,3484,6
60310450,Rua Gomes Parente,,Carlito Pamplona,3484,6
60310460,Rua São João,,Carlito Pamplona,3484,6
60310470,Rua São José,,Carlito Pamplona,3484,6
60310480,Rua Santo Antônio do Paiol,,Carlito Pamplona,3484,6
60310490,Rua Francisco Cordeiro,,Carlito Pamplona,3484,6
60310500,Rua Rutilo,,Carlito Pamplona,3484,6
60310510,Rua da Paz,,Pirambu,3484,6
60310520,Rua Dom Quintino,,Pirambu,3484,6
60310530,Vila Senhor dos Passos,,Jacarecanga,3484,6
60310540,Vila Francisco Pereira,,Jacarecanga,3484,6
60310550,Vila Franze,,Cristo Redentor,3484,6
60310560,Vila Terto,,Cristo Redentor,3484,6
60310570,Rua Raimundo Magalhães,,Cristo Redentor,3484,6
60310580,Rua Felipe dos Santos,,Cristo Redentor,3484,6
60310590,Vila Dom Quintino,,Jacarecanga,3484,6
60310600,Vila Farias,,Jacarecanga,3484,6
60310610,Travessa João Barbosa Lima,,Jacarecanga,3484,6
60310620,Travessa José Caminha,,Jacarecanga,3484,6
60310630,Travessa José Marques de Mesquita,,Jacarecanga,3484,6
60310640,Travessa Natal,,Jacarecanga,3484,6
60310650,Rua Pinto Júnior,,Jacarecanga,3484,6
60310660,Vila Santo Antônio,,Jacarecanga,3484,6
60310670,Rua Clemente Sanches,,Jacarecanga,3484,6
60310680,Rua Olavo de Andrade,,Jacarecanga,3484,6
60310690,Rua General Costa Matos,,Jacarecanga,3484,6
60310700,Rua Doutor João Bezerra,,Jacarecanga,3484,6
60310710,Travessa dos Pombos,,Jacarecanga,3484,6
60310720,Rua Eduardo Studart,,Jacarecanga,3484,6
60310725,Travessa Santa Teresinha,,Jacarecanga,3484,6
60310730,Rua da República,,Pirambu,3484,6
60310735,Travessa São Luiz,,Pirambu,3484,6
60310740,Rua Leandro Lira,,Pirambu,3484,6
60310750,Rua Marcílio Dias,- até 1365/1366,Pirambu,3484,6
60310760,Travessa Nossa Senhora das Graças,,Pirambu,3484,6
60310770,Rua Nossa Senhora das Graças,,Pirambu,3484,6
60310780,Travessa do Melão,,Pirambu,3484,6
60310790,Rua Felipe Camarão,- até 699/700,Pirambu,3484,6
60310800,Vila Apolo,,Pirambu,3484,6
60310810,Travessa Regente,,Pirambu,3484,6
60310820,Travessa Deusimar,,Pirambu,3484,6
60310830,Travessa Márcia Mendes,,Pirambu,3484,6
60310840,Travessa São Francisco,,Cristo Redentor,3484,6
60310970,Avenida Francisco Sá 2511,,Jacarecanga,3484,6
60311000,Travessa Muriaé,,Cristo Redentor,3484,6
60311010,Rua Cura D'Ars,,Cristo Redentor,3484,6
60311020,Rua Santa Elisa,,Pirambu,3484,6
60311030,Rua São Raimundo,,Pirambu,3484,6
60311040,Travessa São Raimundo,,Pirambu,3484,6
60311050,Rua São João Bosco,,Pirambu,3484,6
60311060,Travessa Padre Linhares,,Pirambu,3484,6
60311070,Travessa João Goulart,,Pirambu,3484,6
60311080,Travessa São José,,Pirambu,3484,6
60311090,Vila Joaneide,,Pirambu,3484,6
60311100,Travessa Aristocrata,,Pirambu,3484,6
60311110,Travessa Valentina,,Pirambu,3484,6
60311120,Rua Rio Nilo,,Pirambu,3484,6
60311130,Travessa Rio Danúbio,,Pirambu,3484,6
60311140,Travessa Groelândia,,Pirambu,3484,6
60311150,Travessa Marajoara,,Pirambu,3484,6
60311160,Vila Lincoln,,Pirambu,3484,6
60311170,Vila Bom Jesus,,Pirambu,3484,6
60311180,Vila Elisandra,,Pirambu,3484,6
60311190,Rua Francisco Mendonça,,Jacarecanga,3484,6
60311200,Vila Bethel,,Jacarecanga,3484,6
60311210,Rua Cícero Hermínio,,Cristo Redentor,3484,6
60311220,Rua Coimbra,,Cristo Redentor,3484,6
60311230,Rua da Conciliação,,Cristo Redentor,3484,6
60311240,Vila Fernando,,Cristo Redentor,3484,6
60311250,Travessa Iracema,,Cristo Redentor,3484,6
60311260,Travessa Vera Cruz,,Jacarecanga,3484,6
60311270,Vila Justa,,Cristo Redentor,3484,6
60311280,Travessa São Nicolau,,Cristo Redentor,3484,6
60311290,Travessa Nossa Senhora do Carmo,,Cristo Redentor,3484,6
60311300,Vila Sampaio,,Pirambu,3484,6
60311310,Rua Santa Inês,,Pirambu,3484,6
60311320,Travessa Santa Inês,,Pirambu,3484,6
60311321,Travessa Marcos Augusto,,Pirambu,3484,6
60311330,Travessa Valaquia,,Pirambu,3484,6
60311340,Praça Vereador Raimundo Tavares,,Pirambu,3484,6
60311350,Vila Cassiano,,Carlito Pamplona,3484,6
60311360,Travessa Aguiar,,Carlito Pamplona,3484,6
60311370,Rua do Paiol,,Carlito Pamplona,3484,6
60311380,Travessa do Paiol,,Carlito Pamplona,3484,6
60311400,Rua do Tirol,,Carlito Pamplona,3484,6
60311410,Vila Cesário Moura,,Carlito Pamplona,3484,6
60311420,Rua Santa Rosa,,Carlito Pamplona,3484,6
60311430,Vila Gaúcha,,Carlito Pamplona,3484,6
60311440,Rua Rosinha,,Carlito Pamplona,3484,6
60311450,Vila Peixoto Filho,,Carlito Pamplona,3484,6
60311460,Rua Frei Orlando,,Carlito Pamplona,3484,6
60311470,Vila Aldeia,,Carlito Pamplona,3484,6
60311480,Vila Diniz,,Carlito Pamplona,3484,6
60311490,Travessa Santa Rosa,,Carlito Pamplona,3484,6
60311491,Travessa Pedro Cordeiro,,Carlito Pamplona,3484,6
60311510,Rua José Morais,,Carlito Pamplona,3484,6
60311520,Travessa César Magalhães,,Carlito Pamplona,3484,6
60311530,Vila Socorro,,Jacarecanga,3484,6
60311540,Travessa São Conrado,,Carlito Pamplona,3484,6
60311550,Vila Umuarama,,Carlito Pamplona,3484,6
60311560,Rua Rio Negro,,Carlito Pamplona,3484,6
60311570,Rua Henrique Dias,,Jacarecanga,3484,6
60311571,Vila Joana,,Jacarecanga,3484,6
60311580,Vila Henrique,,Carlito Pamplona,3484,6
60311590,Vila Lila,,Jacarecanga,3484,6
60311600,Travessa Amazônia,,Jacarecanga,3484,6
60311610,Travessa da Raposa,,Carlito Pamplona,3484,6
60311620,Travessa Holandesa,,Carlito Pamplona,3484,6
60311630,Rua Dom Hélio Campos,,Carlito Pamplona,3484,6
60311635,Conjunto Dom Helder Câmara,,Carlito Pamplona,3484,6
60311640,Travessa das Orquídeas,,Carlito Pamplona,3484,6
60311650,Vila Opala,,Carlito Pamplona,3484,6
60311660,Vila Patrícia,,Carlito Pamplona,3484,6
60311670,Travessa Zoraida Barbosa,,Carlito Pamplona,3484,6
60311680,Vila Áurea,,Carlito Pamplona,3484,6
60311685,Travessa da Fé,,Carlito Pamplona,3484,6
60311690,Vila Aurina,,Carlito Pamplona,3484,6
60311700,Vila Beni,,Carlito Pamplona,3484,6
60311710,Rua Onze de Julho,,Carlito Pamplona,3484,6
60311720,Travessa Onze de Julho,,Carlito Pamplona,3484,6
60311730,Rua da Fé,,Carlito Pamplona,3484,6
60311740,Rua Vera Cruz,,Carlito Pamplona,3484,6
60311750,Rua Álvaro de Alencar,,Carlito Pamplona,3484,6
60311755,Rua Cirandinha,,Carlito Pamplona,3484,6
60311760,Travessa Álvaro de Alencar,,Carlito Pamplona,3484,6
60311770,Rua Olímpio de Paiva,,Carlito Pamplona,3484,6
60311780,Travessa Olímpio de Paiva,,Carlito Pamplona,3484,6
60311800,Vila Gema Geovana,,Carlito Pamplona,3484,6
60311810,Vila Barreto,,Carlito Pamplona,3484,6
60311820,Rua Domingos Bonifácio,,Carlito Pamplona,3484,6
60311830,Rua Antônio Lisboa,,Carlito Pamplona,3484,6
60311840,Vila Benício,,Carlito Pamplona,3484,6
60312000,Vila Lagedo,,Carlito Pamplona,3484,6
60312010,Vila Maria da Conceição,,Carlito Pamplona,3484,6
60312020,Vila Pedrosa Maciel,,Carlito Pamplona,3484,6
60312030,Vila São Pedro da Aldeia,,Carlito Pamplona,3484,6
60312040,Vila Sete de Ouro,,Carlito Pamplona,3484,6
60312050,Vila Vanusa,,Carlito Pamplona,3484,6
60312060,Avenida Presidente Castelo Branco,- de 2001 a 3149 - lado ímpar,Carlito Pamplona,3484,6
60312070,Travessa Quixadá,,Jacarecanga,3484,6
60312080,Travessa Gomes Santos,,Jacarecanga,3484,6
60312090,Vila Itaiba,,Barra do Ceará,3484,6
60312100,Vila Weber de Carvalho,,Cristo Redentor,3484,6
60312110,Vila Ângela Carvalho,,Cristo Redentor,3484,6
60312120,Vila Lourenço Freitas,,Cristo Redentor,3484,6
60312130,Rua Venceslau Brás,,Cristo Redentor,3484,6
60312140,Travessa Jacobina,,Cristo Redentor,3484,6
60312150,Vila Francisco Morais,,Cristo Redentor,3484,6
60312160,Vila Alzira,,Cristo Redentor,3484,6
60312170,Travessa Atibaia,,Barra do Ceará,3484,6
60312180,Travessa Aurélio Lavor,,Cristo Redentor,3484,6
60312181,Vila Feliz,,Jacarecanga,3484,6
60312190,Travessa Bruno,,Barra do Ceará,3484,6
60312200,Rua Estilac Leal,,Jacarecanga,3484,6
60312210,Vila Joaçaba,,Cristo Redentor,3484,6
60312220,Praça Patrão-Mor Aguiar,,Jacarecanga,3484,6
60312230,Vila Sergipana,,Cristo Redentor,3484,6
60312240,Vila Risomar,,Barra do Ceará,3484,6
60312250,Rua Amadeu de Castro,,Barra do Ceará,3484,6
60312270,Travessa Coração de Jesus,,Cristo Redentor,3484,6
60312280,Rua Lucas Pinto,,Cristo Redentor,3484,6
60320000,Rua Olavo Bilac,,São Gerardo,3484,6
60320020,Rua Padre Leopoldo Fernandes,,São Gerardo,3484,6
60320030,Rua Monsenhor João Dantas,,São Gerardo,3484,6
60320040,Rua Ipê,,São Gerardo,3484,6
60320045,Rua Maria Bandeira,,São Gerardo,3484,6
60320050,Travessa Hospedaria,,São Gerardo,3484,6
60320060,Vila Manuel,,São Gerardo,3484,6
60320090,Rua São Judas Tadeu,- até 1154/1155,São Gerardo,3484,6
60320104,Rua Haroldo Torres,- de 501/502 a 1149/1150,São Gerardo,3484,6
60320105,Avenida Sargento Hermínio Sampaio,- de 1353 a 2759 - lado ímpar,São Gerardo,3484,6
60320110,Vila Pelé,,São Gerardo,3484,6
60320180,Rua Soares Bulcão,- de 501/502 ao fim,São Gerardo,3484,6
60320190,Vila Mendes,,São Gerardo,3484,6
60320200,Rua Heraclito Domingues,,São Gerardo,3484,6
60320210,Rua Coronel Raimundo Guanabara,,São Gerardo,3484,6
60320220,Rua Capitão Israel Pinheiro,,São Gerardo,3484,6
60320230,Rua Universal,,São Gerardo,3484,6
60320240,Rua Doutor Hélio Viana,,São Gerardo,3484,6
60320250,Rua Coronel Mozart Gondim,,São Gerardo,3484,6
60320260,Rua Caramuru,,São Gerardo,3484,6
60320270,Rua Pompeu Cavalcante,,Vila Ellery,3484,6
60320272,Vila Neide,,Vila Ellery,3484,6
60320275,Rua Chastinet Guimaraes,,Vila Ellery,3484,6
60320280,Rua Gilberto Câmara,,Vila Ellery,3484,6
60320282,Travessa São Cristóvão,,Vila Ellery,3484,6
60320285,Rua Safira,,Ellery,3484,6
60320288,Vila Gramp,,Vila Ellery,3484,6
60320290,Vila São Raimundo,,Vila Ellery,3484,6
60320292,Vila Clara Nunes,,Vila Ellery,3484,6
60320294,Vila Moderna,,Vila Ellery,3484,6
60320295,Rua Professor Joaquim Antônio,,Vila Ellery,3484,6
60320296,Vila Ubatuba,,Vila Ellery,3484,6
60320298,Vila da Prece,,Vila Ellery,3484,6
60320300,Travessa Chaves,,Vila Ellery,3484,6
60320310,Vila Aurelice,,Vila Ellery,3484,6
60320320,Vila Teixeira,,Vila Ellery,3484,6
60320330,Rua Carmem Cenira,,São Gerardo,3484,6
60320340,Rua Virgílio Nogueira Paes,,São Gerardo,3484,6
60320350,Rua Eretides Martins,,São Gerardo,3484,6
60320360,Rua Major Veríssimo,,Vila Ellery,3484,6
60320370,Vila Veneza,,Vila Ellery,3484,6
60320380,Rua Capitão Nestor Góis,,Vila Ellery,3484,6
60320390,Vila Manuel Simão,,Vila Ellery,3484,6
60320400,Travessa Arruda,,Vila Ellery,3484,6
60320410,Rua Henrique Ellery,- lado par,Vila Ellery,3484,6
60320420,Vila Keile,,Vila Ellery,3484,6
60320430,Vila Marcelo,,Vila Ellery,3484,6
60320450,Vila Mireuza,,Vila Ellery,3484,6
60320460,Vila Felizardo,,Vila Ellery,3484,6
60320470,Vila Ricardo,,Vila Ellery,3484,6
60320480,Vila Erinaldo,,Vila Ellery,3484,6
60320490,Travessa Continental,,Vila Ellery,3484,6
60320495,Vila Raulino,,Vila Ellery,3484,6
60320504,Avenida Sargento Hermínio Sampaio,- de 2150 a 2760 - lado par,Vila Ellery,3484,6
60320510,Rua Doutor Almeida Filho,- de 241/242 ao fim,Monte Castelo,3484,6
60320520,Travessa Doutor Almeida Filho,,Monte Castelo,3484,6
60320530,Vila Vilma,,Monte Castelo,3484,6
60320540,Rua Raquel Holanda,- de 291/292 ao fim,Monte Castelo,3484,6
60320545,Travessa Professor Darci,,Vila Ellery,3484,6
60320550,Travessa Heloísa,,Monte Castelo,3484,6
60320551,Travessa Tupinambá,,Vila Ellery,3484,6
60320552,Travessa do Vale,,Vila Ellery,3484,6
60320560,Rua Catarina Laboure,- de 171/172 ao fim,Monte Castelo,3484,6
60320561,Travessa Maria José Gomes,,Monte Castelo,3484,6
60320565,Rua Álvaro Mendes,,Monte Castelo,3484,6
60320570,Rua Bernardo Porto,- de 501/502 ao fim,Monte Castelo,3484,6
60320580,Rua Esmeralda,,Vila Ellery,3484,6
60320590,Vila Esmeralda,,Vila Ellery,3484,6
60320600,Vila Caminha,,Vila Ellery,3484,6
60320610,Rua Cristal,,Vila Ellery,3484,6
60320620,Vila Cristal,,Vila Ellery,3484,6
60320630,Rua Eduardo Barros Leal,,São Gerardo,3484,6
60320640,Rua Visconde de Icó,- de 340/341 ao fim,Vila Ellery,3484,6
60320641,Travessa Visconde de Icó,,Vila Ellery,3484,6
60320650,Vila Raimundo Mendes,,Vila Ellery,3484,6
60320680,Rua Plácido de Carvalho,- de 351/352 ao fim,Monte Castelo,3484,6
60320730,Travessa José Alexandre,,Monte Castelo,3484,6
60320735,Travessa Suzano,,Monte Castelo,3484,6
60320740,Rua José Alexandre,- de 41/42 ao fim,Monte Castelo,3484,6
60320741,Travessa Venceslau de Sousa,,Monte Castelo,3484,6
60320745,Vila Vanessa,,Monte Castelo,3484,6
60320750,Vila Aragão,,Monte Castelo,3484,6
60320770,Vila Metropolitana,,Monte Castelo,3484,6
60320780,Vila da Luz,,Monte Castelo,3484,6
60320790,Vila Margarida,,Monte Castelo,3484,6
60320800,Vila Júlia Maria,,Monte Castelo,3484,6
60320810,Rua Aluísio Viana,,Monte Castelo,3484,6
60320820,Rua Professor Pedro de Morais Borges,,São Gerardo,3484,6
60320825,Rua Alberto Eloy Costa,,São Gerardo,3484,6
60320830,Rua Aristides Barreto Neto,,São Gerardo,3484,6
60320835,Rua Frei Benício Cristino,,São Gerardo,3484,6
60320840,Rua Coronel Antônio Cristino,,São Gerardo,3484,6
60321020,Rua Raimundo Correia,- de 270/271 ao fim,Vila Ellery,3484,6
60321030,Rua Gonçalo de Lagos,- de 340/341 ao fim,Vila Ellery,3484,6
60321040,Vila Valmicia,,Vila Ellery,3484,6
60321050,Vila Regina,,Vila Ellery,3484,6
60321060,Travessa Triângulo,,Vila Ellery,3484,6
60321070,Rua Doutor Atualpa,- de 530/531 ao fim,Vila Ellery,3484,6
60321090,Vila Jardim,,Vila Ellery,3484,6
60321100,Rua Doutor João Mota,,São Gerardo,3484,6
60321110,Vila Monte Carlos,,Monte Castelo,3484,6
60321130,Alameda Girassol,(Cj Novo Tempo II),São Gerardo,3484,6
