66093682,Travessa Mauriti,- de 3264/3265 ao fim,Marco,1108,14
66093690,Alameda Brasil,,Marco,1108,14
66093710,Alameda Moreira da Costa,,Marco,1108,14
66093730,Vila Pinto Albuquerque,,Marco,1108,14
66093801,Travessa Curuzu,- de 1322/1323 a 1650/1651,Marco,1108,14
66093802,Travessa Curuzu,- de 1652/1653 a 2006/2007,Marco,1108,14
66093901,Avenida Almirante Barroso 1839,,Marco,1108,14
66093902,Avenida Almirante Barroso 1931,,Marco,1108,14
66093903,Avenida Almirante Barroso 3110,,Marco,1108,14
66093904,Avenida Almirante Barroso 1758,,Marco,1108,14
66093905,Avenida Almirante Barroso 2190,,Marco,1108,14
66093906,Avenida Almirante Barroso 426,,Marco,1108,14
66093907,Avenida Almirante Barroso 2010,,Marco,1108,14
66093908,Avenida Almirante Barroso 1454,,Marco,1108,14
66093972,Avenida Duque de Caxias 1139,,Marco,1108,14
66093974,Avenida Almirante Barroso 804,,Marco,1108,14
66095010,Passagem Acácia,,Marco,1108,14
66095015,Travessa Doutor Enéas Pinheiro,- de 1830/1831 ao fim,Marco,1108,14
66095020,Passagem Acatauassu Nunes,,Marco,1108,14
66095030,Passagem Amaral,,Marco,1108,14
66095035,Vila Avelino,,Marco,1108,14
66095045,Vila São Miguel,,Marco,1108,14
66095050,Travessa Barão do Triunfo,- de 4105/4106 ao fim,Marco,1108,14
66095055,Travessa Barão do Triunfo,- de 3381/3382 a 4103/4104,Marco,1108,14
66095060,Vila Barata,,Marco,1108,14
66095070,Vila Chagas,,Marco,1108,14
66095080,Passagem Cumaru,,Marco,1108,14
66095090,Passagem Santa Clara,,Marco,1108,14
66095105,Travessa Doutor Enéas Pinheiro,- de 1486/1487 a 1828/1829,Marco,1108,14
66095110,Avenida Doutor Freitas,- de 2766 a 2800 - lado par,Marco,1108,14
66095128,Travessa Timbó,- de 1416/1417 a 2104/2105,Marco,1108,14
66095130,Conjunto Enéas Pinheiro,,Marco,1108,14
66095136,Rua Xingu,(Cj Embrapa),Marco,1108,14
66095137,Rua Jari,(Cj Embrapa),Marco,1108,14
66095138,Avenida Madeira,(Cj Embrapa),Marco,1108,14
66095139,Rua Nova,(Cj Embrapa),Marco,1108,14
66095145,Passagem Fé em Deus,,Marco,1108,14
66095150,Vila Fernandes,,Marco,1108,14
66095160,Alameda Ferreira Teixeira,,Marco,1108,14
66095170,Vila Fontenele,,Marco,1108,14
66095175,Passagem Rosa Maria II,,Marco,1108,14
66095180,Passagem Francisco Xavier,,Marco,1108,14
66095185,Vila Onze de Setembro I,,Marco,1108,14
66095190,Passagem Guimarães,,Marco,1108,14
66095195,Vila Onze de Setembro II,,Marco,1108,14
66095200,Alameda Helena,,Marco,1108,14
66095205,Vila José Leal Martins,,Marco,1108,14
66095210,Passagem Hortinha,,Marco,1108,14
66095215,Vila da Horta,,Marco,1108,14
66095225,Alameda Acatauassu Nunes,,Marco,1108,14
66095230,Passagem Irmã Consolata,,Marco,1108,14
66095235,Vila Círia,,Marco,1108,14
66095240,Conjunto Itororó,,Marco,1108,14
66095245,Vila São Silvestre,,Marco,1108,14
66095250,Avenida Jaburá,,Marco,1108,14
66095252,Passagem Augusto Numa Pinto,,Marco,1108,14
66095255,Vila São Raimundo,,Marco,1108,14
66095260,Avenida Jari,,Marco,1108,14
66095265,Vila Manoel Barros,,Marco,1108,14
66095275,Vila Assis,,Marco,1108,14
66095280,Passagem José Leal Martins,- até 49/50,Marco,1108,14
66095285,Vila Farias,,Marco,1108,14
66095290,Passagem Lauro Malcher,,Marco,1108,14
66095301,Passagem São Paulo,,Marco,1108,14
66095305,Passagem Pirajá,,Marco,1108,14
66095310,Passagem Lindolfo Collor,,Marco,1108,14
66095315,Vila Nazaré,,Marco,1108,14
66095320,Passagem Louzânia,,Marco,1108,14
66095325,Vila Dois Irmãos,(Da Tv Pirajá),Marco,1108,14
66095330,Vila Magalhães Barata,,Marco,1108,14
66095340,Passagem Márcia Cristina,,Marco,1108,14
66095345,Alameda João Paulo II,,Marco,1108,14
66095346,Travessa Vileta,- de 2735/2736 ao fim,Marco,1108,14
66095350,Passagem Maria Aguiar,,Marco,1108,14
66095355,Vila Frei Fabiano,,Marco,1108,14
66095365,Vila Maria Malcher,,Marco,1108,14
66095370,Passagem Máxima,,Marco,1108,14
66095375,Vila Deus é Amor,,Marco,1108,14
66095380,Vila Menino Jesus de Praga,,Marco,1108,14
66095385,Alameda Hipólito,,Marco,1108,14
66095390,Vila Mogi,,Marco,1108,14
66095395,Vila Monteiro,,Marco,1108,14
66095400,Passagem Monte Alegre,,Marco,1108,14
66095405,Passagem Mardok,,Marco,1108,14
66095410,Passagem Nossa Senhora das Graças,,Marco,1108,14
66095412,Passagem Irmãos,,Marco,1108,14
66095415,Passagem Oliveira,,Marco,1108,14
66095420,Passagem Odete Martins,,Marco,1108,14
66095425,Vila André,,Marco,1108,14
66095430,Passagem Olívia,,Marco,1108,14
66095435,Vila São Luís,,Marco,1108,14
66095440,Vila Pauxis,,Marco,1108,14
66095445,Vila Odília,,Marco,1108,14
66095460,Passagem Pio X,,Marco,1108,14
66095491,Avenida João Paulo II,- até 527/528,Marco,1108,14
66095492,Avenida João Paulo II,- de 529/530 a 999/1000,Marco,1108,14
66095493,Avenida João Paulo II,- de 1001/1002 a 1287/1288,Marco,1108,14
66095494,Avenida João Paulo II,- de 1289/1290 a 1585/1586,Marco,1108,14
66095495,Avenida João Paulo II,- de 1587/1588 a 2109/2110,Marco,1108,14
66095500,Alameda Rodrigues Alves,,Marco,1108,14
66095510,Vila Rodrigues da Costa,,Marco,1108,14
66095520,Passagem Rui Martins,,Marco,1108,14
66095530,Passagem Santa Rita,,Marco,1108,14
66095531,Travessa Timbó,- de 2106/2107 a 2774/2775,Marco,1108,14
66095540,Passagem Santa Teresinha,(Da Tv Lomas Valentina),Marco,1108,14
66095550,Passagem Santo Antônio,,Marco,1108,14
66095560,Passagem São João,,Marco,1108,14
66095562,Vila São João,,Marco,1108,14
66095570,Passagem São José,,Marco,1108,14
66095580,Passagem São Marcos,,Marco,1108,14
66095590,Passagem São Sebastião,,Marco,1108,14
66095600,Passagem São Vicente,,Marco,1108,14
66095612,Passagem Três Irmãos,,Marco,1108,14
66095620,Passagem Simeão,,Marco,1108,14
66095630,Avenida Solimões,,Marco,1108,14
66095631,Travessa Pirajá,- de 928/929 a 1462/1463,Marco,1108,14
66095632,Travessa Pirajá,- de 1464/1465 ao fim,Marco,1108,14
66095634,Rua Tupi,,Marco,1108,14
66095640,Avenida Tapajós,,Marco,1108,14
66095650,Passagem Transviária,,Marco,1108,14
66095660,Passagem Trindade,,Marco,1108,14
66095661,Travessa Perebebuí,- de 1790/1791 a 2344/2345,Marco,1108,14
66095662,Travessa Perebebuí,- de 2346/2347 ao fim,Marco,1108,14
66095670,Passagem União,,Marco,1108,14
66095680,Avenida Xingu,,Marco,1108,14
66095690,Passagem Getúlio Vargas,,Marco,1108,14
66095700,Passagem Celina,,Marco,1108,14
66095710,Passagem Independente,,Marco,1108,14
66095720,Passagem São Pedro,(Tv Curuzu),Marco,1108,14
66095730,Conjunto São Raimundo,,Marco,1108,14
66095780,Avenida Perimetral,- até 375/376,Marco,1108,14
66095790,Passagem Eliete,,Marco,1108,14
66095810,Passagem Santo André,,Marco,1108,14
66095830,Alameda Maria Helena,,São Brás,1108,14
66095903,"Conjunto Enéas Pinheiro, s/n",,Marco,1108,14
66095904,Avenida Doutor Freitas 3645,,Marco,1108,14
66110000,Rua Um,(Cj Providência),Maracangalha,1108,14
66110001,Rua Dois,(Cj Providência),Maracangalha,1108,14
66110002,Rua Quatro,(Cj Providência),Maracangalha,1108,14
66110003,Rua Treze,(Cj Providência),Maracangalha,1108,14
66110004,Rua Quatorze,(Cj Providência),Maracangalha,1108,14
66110005,Rua Quinze,(Cj Providência),Maracangalha,1108,14
66110006,Rua Dezesseis,(Cj Providência),Maracangalha,1108,14
66110007,Rua Dezessete,(Cj Promorar),Maracangalha,1108,14
66110008,Rua Dezoito,(Cj Promorar),Maracangalha,1108,14
66110009,Rua Dezenove,(Cj Providência),Maracangalha,1108,14
66110010,Rua Cumbica,,Maracangalha,1108,14
66110011,Rua Vinte,(Cj Promorar),Maracangalha,1108,14
66110012,Rua Vinte e Um,(Cj Promorar),Maracangalha,1108,14
66110013,Rua Vinte e Dois,(Cj Promorar),Maracangalha,1108,14
66110014,Rua Vinte e Três,(Cj Promorar),Maracangalha,1108,14
66110015,Avenida Júlio César,- de 3143 ao fim - lado ímpar,Maracangalha,1108,14
66110016,Rua Vinte e Quatro,(Cj Promorar),Maracangalha,1108,14
66110017,Rua Vinte e Cinco,(Cj Promorar),Maracangalha,1108,14
66110018,Rua Vinte e Seis,(Cj Promorar),Maracangalha,1108,14
66110019,Rua Vinte e Sete,(Cj Promorar),Maracangalha,1108,14
66110020,Alameda Séptimo,,Maracangalha,1108,14
66110021,Rua Vinte e Oito,(Cj Promorar),Maracangalha,1108,14
66110022,Rua Vinte e Nove,(Cj Promorar),Maracangalha,1108,14
66110024,Rua Trinta e Um,(Cj Promorar),Maracangalha,1108,14
66110025,Avenida Leste,(Cj Providência) ,Maracangalha,1108,14
66110026,Rua Trinta e Dois,(Cj Promorar),Maracangalha,1108,14
66110027,Rua Trinta e Três,(Cj Promorar),Maracangalha,1108,14
66110028,Rua Trinta e Quatro,(Cj Promorar),Maracangalha,1108,14
66110029,Rua Trinta e Cinco,(Cj Promorar),Maracangalha,1108,14
66110030,Rua Congonhas,,Maracangalha,1108,14
66110031,Rua Trinta e Seis,(Cj Promorar),Maracangalha,1108,14
66110032,Rua Trinta e Sete,(Cj Promorar),Maracangalha,1108,14
66110033,Rua Trinta e Oito,(Cj Promorar),Maracangalha,1108,14
66110034,Rua Trinta e Nove,(Cj Promorar),Maracangalha,1108,14
66110035,Avenida Norte,(Cj Providência) ,Maracangalha,1108,14
66110037,Rua Quarenta e Um,(Cj Promorar),Maracangalha,1108,14
66110038,Rua Quarenta e Dois,(Cj Promorar),Maracangalha,1108,14
66110039,Rua Quarenta e Três,(Cj Promorar),Maracangalha,1108,14
66110040,Avenida Galeão,,Maracangalha,1108,14
66110041,Rua Quarenta e Quatro,(Cj Promorar),Maracangalha,1108,14
66110042,Rua Quarenta e Cinco,(Cj Promorar),Maracangalha,1108,14
66110043,Rua Quarenta e Seis,(Cj Promorar),Maracangalha,1108,14
66110044,Rua Quarenta e Sete,(Cj Promorar),Maracangalha,1108,14
66110045,Avenida Leste,(Cj Providência) - até 99997/99998,Maracangalha,1108,14
66110046,Avenida Contorno,(Cj Providência),Maracangalha,1108,14
66110048,Rua Três A,(Cj Providência),Maracangalha,1108,14
66110049,Rua Onze A,(Cj Providência),Maracangalha,1108,14
66110050,Rua Viracopos,,Maracangalha,1108,14
66110051,Rua Doze A,(Cj Promorar),Maracangalha,1108,14
66110052,Rua Dez,(Cj Providência),Maracangalha,1108,14
66110053,Rua Doze,(Cj Providência),Maracangalha,1108,14
66110054,Avenida Norte,(Cj Providência) - até 99997/99998,Maracangalha,1108,14
66110055,Alameda Providência,(Cj Providência),Maracangalha,1108,14
66110056,Avenida Oeste,(Cj Providência) - até 99997/99998,Maracangalha,1108,14
66110057,Rua Treze A,(Cj Promorar),Maracangalha,1108,14
66110058,Rua Quatorze A,(Cj Promorar),Maracangalha,1108,14
66110059,Rua Quinze,(Cj Promorar),Maracangalha,1108,14
66110060,Rua Quinze A,(Cj Promorar),Maracangalha,1108,14
66110061,Rua Dezesseis,(Cj Promorar),Maracangalha,1108,14
66110062,Rua Dezesseis A,(Cj Promorar),Maracangalha,1108,14
66110063,Rua Dezessete A,(Cj Promorar),Maracangalha,1108,14
66110064,Rua Dezoito A,(Cj Promorar),Maracangalha,1108,14
66110065,Rua Dezenove A,(Cj Promorar),Maracangalha,1108,14
66110066,Rua Vinte A,(Cj Promorar),Maracangalha,1108,14
66110067,Rua Vinte e Um A,(Cj Promorar),Maracangalha,1108,14
66110068,Rua Vinte e Dois A,(Cj Promorar),Maracangalha,1108,14
66110069,Rua Vinte e Três A,(Cj Promorar),Maracangalha,1108,14
66110070,Rua Vinte e Quatro A,(Cj Promorar),Maracangalha,1108,14
66110071,Avenida Sul,(Cj Providência) - até 99997/99998,Maracangalha,1108,14
66110072,Rua Vinte e Cinco A,(Cj Promorar),Maracangalha,1108,14
66110073,Rua Três,(Cj Providência),Maracangalha,1108,14
66110074,Rua Vinte e Seis A,(Cj Promorar),Maracangalha,1108,14
66110075,Rua Vinte e Sete A,(Cj Promorar),Maracangalha,1108,14
66110076,Rua Vinte e Oito A,(Cj Promorar),Maracangalha,1108,14
66110077,Rua Vinte e Nove A,(Cj Promorar),Maracangalha,1108,14
66110078,Rua Trinta A,(Cj Promorar),Maracangalha,1108,14
66110079,Rua Trinta e Um A,(Cj Promorar),Maracangalha,1108,14
66110080,Rua Trinta e Dois A,(Cj Promorar),Maracangalha,1108,14
66110081,Rua Trinta e Três A,(Cj Promorar),Maracangalha,1108,14
66110082,Rua Trinta e Quatro A,(Cj Promorar),Maracangalha,1108,14
66110083,Rua Trinta e Cinco A,(Cj Promorar),Maracangalha,1108,14
66110084,Rua Trinta e Seis A,(Cj Promorar),Maracangalha,1108,14
66110085,Rua Trinta e Sete A,(Cj Promorar),Maracangalha,1108,14
66110086,Rua Trinta e Oito A,(Cj Promorar),Maracangalha,1108,14
66110087,Rua Trinta e Nove A,(Cj Promorar),Maracangalha,1108,14
66110088,Rua Quarenta A,(Cj Promorar),Maracangalha,1108,14
66110089,Avenida Sul,(Cj Providência) ,Maracangalha,1108,14
66110090,Quadra Um,(Cj CDP),Maracangalha,1108,14
66110091,Quadra Dois,(Cj CDP),Maracangalha,1108,14
66110092,Quadra Três,(Cj CDP),Maracangalha,1108,14
66110093,Quadra Quatro,(Cj CDP),Maracangalha,1108,14
66110094,Quadra Cinco,(Cj CDP),Maracangalha,1108,14
66110095,Quadra Seis,(Cj CDP),Maracangalha,1108,14
66110096,Quadra Sete,(Cj CDP),Maracangalha,1108,14
66110097,Quadra Oito,(Cj CDP),Maracangalha,1108,14
66110098,Quadra Nove,(Cj CDP),Maracangalha,1108,14
66110099,Quadra Dez,(Cj CDP),Maracangalha,1108,14
66110100,Rua Seis,(Cj Providência),Maracangalha,1108,14
66110101,Rua Sete,(Cj Providência),Maracangalha,1108,14
66110102,Rua Oito,(Cj Providência),Maracangalha,1108,14
66110103,Rua Nove,(Cj Providência),Maracangalha,1108,14
66110104,Quadra Onze,(Cj CDP),Maracangalha,1108,14
66110105,Alameda Matsumoto,,Maracangalha,1108,14
66110106,Passagem Quinze de Novembro,,Maracangalha,1108,14
66110107,Vila Camarão,,Maracangalha,1108,14
66110108,Vila Nova,,Maracangalha,1108,14
66110109,Vila Natal,(Da Psg Ariri),Maracangalha,1108,14
66110110,Rua Pampulhas,,Maracangalha,1108,14
66110112,Quadra Doze,(Cj CDP),Maracangalha,1108,14
66110113,Quadra Treze,(Cj CDP),Maracangalha,1108,14
66110114,Quadra Quatorze,(Cj CDP),Maracangalha,1108,14
66110115,Quadra Quinze,(Cj CDP),Maracangalha,1108,14
66110116,Quadra Dezesseis,(Cj CDP),Maracangalha,1108,14
66110117,Quadra Dezessete,(Cj CDP),Maracangalha,1108,14
66110118,Quadra Dezoito,(Cj CDP),Maracangalha,1108,14
66110119,Quadra Dezenove,(Cj CDP),Maracangalha,1108,14
66110120,Rua Guararapes,,Maracangalha,1108,14
66110121,Quadra Vinte,(Cj CDP),Maracangalha,1108,14
66110122,Quadra Vinte e Um,(Cj CDP),Maracangalha,1108,14
66110123,Quadra Vinte e Dois,(Cj CDP),Maracangalha,1108,14
66110124,Quadra Vinte e Três,(Cj CDP),Maracangalha,1108,14
66110125,Quadra Vinte e Quatro,(Cj CDP),Maracangalha,1108,14
66110126,Quadra Vinte e Cinco,(Cj CDP),Maracangalha,1108,14
66110127,Quadra Vinte e Seis,(Cj CDP),Maracangalha,1108,14
66110128,Quadra Vinte e Sete,(Cj CDP),Maracangalha,1108,14
66110129,Quadra Vinte e Oito,(Cj CDP),Maracangalha,1108,14
66110130,Travessa Valparaíso,,Maracangalha,1108,14
66110131,Quadra Vinte e Nove,(Cj CDP),Maracangalha,1108,14
66110132,Quadra Trinta,(Cj CDP),Maracangalha,1108,14
66110133,Quadra Trinta e Um,(Cj CDP),Maracangalha,1108,14
66110134,Quadra Trinta e Dois,(Cj CDP),Maracangalha,1108,14
66110135,Quadra Trinta e Três,(Cj CDP),Maracangalha,1108,14
66110136,Quadra Trinta e Quatro,(Cj CDP),Maracangalha,1108,14
66110137,Quadra Trinta e Cinco,(Cj CDP),Maracangalha,1108,14
66110138,Quadra Trinta e Seis,(Cj CDP),Maracangalha,1108,14
66110139,Quadra Trinta e Sete,(Cj CDP),Maracangalha,1108,14
66110140,Travessa Dois de Julho,,Maracangalha,1108,14
66110141,Quadra Trinta e Oito,(Cj CDP),Maracangalha,1108,14
66110142,Quadra Trinta e Nove,(Cj CDP),Maracangalha,1108,14
66110143,Quadra Quarenta,(Cj CDP),Maracangalha,1108,14
66110144,Quadra Quarenta e Um,(Cj CDP),Maracangalha,1108,14
66110145,Quadra Quarenta e Dois,(Cj CDP),Maracangalha,1108,14
66110146,Quadra Quarenta e Três,(Cj CDP),Maracangalha,1108,14
66110147,Quadra Quarenta e Quatro,(Cj CDP),Maracangalha,1108,14
66110148,Quadra Quarenta e Cinco,(Cj CDP),Maracangalha,1108,14
66110149,Quadra Quarenta e Seis,(Cj CDP),Maracangalha,1108,14
66110150,Rua Eduardo Gomes,,Maracangalha,1108,14
66110151,Quadra Quarenta e Sete,(Cj CDP),Maracangalha,1108,14
66110152,Quadra Quarenta e Oito,(Cj CDP),Maracangalha,1108,14
66110153,Quadra Quarenta e Nove,(Cj CDP),Maracangalha,1108,14
66110154,Quadra Cinqüenta,(Cj CDP),Maracangalha,1108,14
66110155,Quadra Cinqüenta e Um,(Cj CDP),Maracangalha,1108,14
66110156,Quadra Cinqüenta e Dois,(Cj CDP),Maracangalha,1108,14
66110157,Quadra Cinqüenta e Três,(Cj CDP),Maracangalha,1108,14
66110158,Quadra Cinqüenta e Quatro,(Cj CDP),Maracangalha,1108,14
66110159,Quadra Cinqüenta e Cinco,(Cj CDP),Maracangalha,1108,14
66110160,Rua Guarulhos,,Maracangalha,1108,14
66110161,Quadra Cinqüenta e Seis,(Cj CDP),Maracangalha,1108,14
66110162,Quadra Cinqüenta e Sete,(Cj CDP),Maracangalha,1108,14
66110164,Quadra Cinqüenta e Nove,(Cj CDP),Maracangalha,1108,14
66110166,Quadra Sessenta e Um,(Cj CDP),Maracangalha,1108,14
66110167,Quadra Sessenta e Dois,(Cj CDP),Maracangalha,1108,14
66110168,Quadra Sessenta e Três,,Maracangalha,1108,14
66110169,Quadra Sessenta e Quatro,(Cj CDP),Maracangalha,1108,14
66110170,Vila São Raimundo,,Maracangalha,1108,14
66110171,Quadra Sessenta e Cinco,(Cj CDP),Maracangalha,1108,14
66110172,Quadra Sessenta e Seis,(Cj CDP),Maracangalha,1108,14
66110173,Quadra Sessenta e Sete,(Cj CDP),Maracangalha,1108,14
66110174,Quadra Sessenta e Oito,(Cj CDP),Maracangalha,1108,14
66110175,Quadra Sessenta e Nove,(Cj CDP),Maracangalha,1108,14
66110177,Quadra Setenta e Um,(Cj CDP),Maracangalha,1108,14
66110178,Quadra Setenta e Dois,(Cj CDP),Maracangalha,1108,14
66110179,Quadra Setenta e Três,(Cj CDP),Maracangalha,1108,14
66110180,Avenida Oeste,(Cj Providência) ,Maracangalha,1108,14
66110190,Rua Assembléia,,Maracangalha,1108,14
66110195,Alameda Vinicius Vinagre,(Cj Providência),Maracangalha,1108,14
66110200,Rua Santa Teresinha,,Maracangalha,1108,14
66110205,Alameda Paixão,(Cj Providência),Maracangalha,1108,14
66110210,Passagem Santo Amaro,,Maracangalha,1108,14
66110215,Alameda Celina,(Cj Providência),Maracangalha,1108,14
66110220,Passagem Maria dos Anjos,,Maracangalha,1108,14
66110225,Travessa Arara,,Maracangalha,1108,14
66110230,Passagem Marajoara,,Maracangalha,1108,14
66110240,Passagem Marajoara Dois,,Maracangalha,1108,14
66110250,Passagem Marajoara Três,,Maracangalha,1108,14
66110260,Passagem São Sebastião,,Maracangalha,1108,14
66110270,Passagem Marajoara Um,,Maracangalha,1108,14
66110280,Passagem Santa Teresinha,,Maracangalha,1108,14
66110290,Passagem Sol Nasce Para Todos,,Maracangalha,1108,14
66110300,Vila Base Naval,,Maracangalha,1108,14
66110310,Passagem Messias,,Maracangalha,1108,14
66110330,Alameda São Raimundo,,Maracangalha,1108,14
66110340,Avenida Rio,,Maracangalha,1108,14
66110350,Rua São Sebastião,,Maracangalha,1108,14
66110360,Passagem São José,,Maracangalha,1108,14
66110370,Passagem São Benedito,,Maracangalha,1108,14
66110380,Passagem Antônio Monteiro Filho,,Maracangalha,1108,14
66110381,Passagem Antônio Monteiro Júnior,,Maracangalha,1108,14
66110390,Passagem Ariri,,Maracangalha,1108,14
66110400,Vila Teresinha,,Maracangalha,1108,14
66110410,Rua Onze,(Cj Providência),Maracangalha,1108,14
66110420,Avenida Pará,,Maracangalha,1108,14
66110430,Rua Quatorze,(Cj Promorar),Maracangalha,1108,14
66110440,Passagem Monteiro Filho,,Maracangalha,1108,14
66110450,Quadra Setenta e Quatro,(Cj CDP),Maracangalha,1108,14
66110460,Vila Esperança,,Maracangalha,1108,14
66110461,Passagem Santa Rita,,Maracangalha,1108,14
66110462,Alameda Roberto Santos,,Maracangalha,1108,14
66110463,Vila Carneiro,,Maracangalha,1108,14
66110464,Vila Batista,,Maracangalha,1108,14
66110465,Passagem João de Deus,,Maracangalha,1108,14
66110470,Passagem Eletronorte,,Maracangalha,1108,14
66110480,Quadra Setenta e Cinco,(Cj CDP),Maracangalha,1108,14
66110485,Travessa Rio Trombetas,(CJ CDP),Maracangalha,1108,14
66110710,Alameda Santos Dumont,,Maracangalha,1108,14
66110730,Passagem São Jorge,,Maracangalha,1108,14
66110750,Passagem Santos Dumont,,Maracangalha,1108,14
66110760,Avenida Santos Dumont,,Maracangalha,1108,14
66110780,Vila São José,(Da Psg Santos Dumont),Maracangalha,1108,14
66110790,Vila Feliz,,Maracangalha,1108,14
66113000,Avenida Senador Lemos,- de 1174/1175 a 1871/1872,Telégrafo Sem Fio,1108,14
66113003,Avenida Senador Lemos,- de 1873/1874 a 2557/2558,Telégrafo Sem Fio,1108,14
66113005,Rua Municipalidade,- de 1759/1760 ao fim,Telégrafo Sem Fio,1108,14
66113010,Travessa Djalma Dutra,- até 566/567,Telégrafo Sem Fio,1108,14
66113011,Vila Dois Irmãos,,Telégrafo Sem Fio,1108,14
66113012,Vila Ribeiro,,Telégrafo Sem Fio,1108,14
66113013,Vila Santos,,Telégrafo Sem Fio,1108,14
66113014,Passagem São Raimundo,,Telégrafo Sem Fio,1108,14
66113015,Vila Suely,,Telégrafo Sem Fio,1108,14
66113016,Passagem do Fio,,Telégrafo Sem Fio,1108,14
