55014660,Avenida Cruzeiro do Sul,,Nova Caruaru,2190,16
55014665,Rua Frei Mariano dos Santos Estima,,Nova Caruaru,2190,16
55014670,Rua Marechal Costa e Silva,,Nova Caruaru,2190,16
55014680,Rua Antônio Barbosa Maciel,,Nova Caruaru,2190,16
55014685,Rua João José de Souza,,Nova Caruaru,2190,16
55014690,Avenida Estela Maria de Morais,,Nova Caruaru,2190,16
55014695,Avenida Governador Miguel Arraes de Alencar,,Nova Caruaru,2190,16
55014706,Rua Aspicueta Navarro,,Maurício de Nassau,2190,16
55014707,Rua Francisca Lira Florêncio,,Maurício de Nassau,2190,16
55014708,Rua Edmilson Barros Pereira,,Maurício de Nassau,2190,16
55014710,Rua João Teodoro Chaves,,Maurício de Nassau,2190,16
55014715,Rua José da Silva,,Maurício de Nassau,2190,16
55014720,Avenida José Barbosa Maciel,,Maurício de Nassau,2190,16
55014725,Rua José Faustino Vila Nova,(Lot Nova Caruaru),Maurício de Nassau,2190,16
55014728,Rua Lourenço de Brito,,Maurício de Nassau,2190,16
55014730,Rua José Bezerra da Silva,,Maurício de Nassau,2190,16
55014740,Avenida Luzia Florêncio Porto,,Maurício de Nassau,2190,16
55014746,Rua Pascoal Leme,,Maurício de Nassau,2190,16
55014748,Rua Luiz Dagran,,Maurício de Nassau,2190,16
55014750,Rua Sobral,,Maurício de Nassau,2190,16
55014753,Rua José Mauricio de Santana,,Maurício de Nassau,2190,16
55014755,Rua Equatorial,,Maurício de Nassau,2190,16
55014770,Rua Walter da Silva Casé,,Maurício de Nassau,2190,16
55014780,Avenida São Lourenço,,Nova Caruaru,2190,16
55014790,Avenida João Rufino,,Maurício de Nassau,2190,16
55014800,Rua José Rodrigues da Silva,,Maurício de Nassau,2190,16
55014805,Rua Joppé Paranhos de Souza,,Maurício de Nassau,2190,16
55014810,Rua Euclides de Queiroz,,Nova Caruaru,2190,16
55014825,Praça Prefeito Abel Manezes,,Maurício de Nassau,2190,16
55014830,Rua Adalgisa Nunes da Paz,,Maurício de Nassau,2190,16
55014833,Rua Sady Medeiros,,Maurício de Nassau,2190,16
55014837,Avenida José Florêncio Filho,,Maurício de Nassau,2190,16
55014838,Rua Professor Luiz Bezerra de Vasconcelos,,Maurício de Nassau,2190,16
55014840,Rua Altair Nunes Porto,,Maurício de Nassau,2190,16
55014845,Rua José Nunes Sobrinho,,Maurício de Nassau,2190,16
55014847,Rua Laura Maciel Santos,,Maurício de Nassau,2190,16
55014900,Avenida Campina Grande,,Nova Caruaru,2190,16
55014908,"Avenida Projetada 01, s/n",,Nova Caruaru,2190,16
55015020,Rodovia PE-95,,Luiz Gonzaga,2190,16
55015040,Avenida Asa Branca,,Luiz Gonzaga,2190,16
55015042,1ª Travessa Asa Branca,,Luiz Gonzaga,2190,16
55015044,2ª Travessa Asa Branca,,Luiz Gonzaga,2190,16
55016000,Rua Cônego Júlio Cabral,- de 250 ao fim - lado par,Salgado,2190,16
55016001,Rua Vereador Aurelino Joaquim do Nascimento,,Salgado,2190,16
55016002,Rua Maria Florêncio Gondinha,,Salgado,2190,16
55016010,Rua Fernando Costa,,Salgado,2190,16
55016011,2ª Travessa Fernandes Costa,,Salgado,2190,16
55016015,Rua Iracy,,Salgado,2190,16
55016020,Rua General Rabelo,,Salgado,2190,16
55016021,Travessa General Rabelo,,Salgado,2190,16
55016025,Rua do Lima,,Salgado,2190,16
55016030,Rua Othon Bezerra de Melo,,Salgado,2190,16
55016035,Rua Antônio Alves da Silva Gomes,,Salgado,2190,16
55016040,Rua Capitão João Climaco Limeira,- de 157/158 ao fim,Salgado,2190,16
55016041,Rua Manoel Laurentino da Silva,,Salgado,2190,16
55016042,Rua Maria Bezerra Estevão,,Salgado,2190,16
55016050,Rua Capitão Manoel Túfio Boa Ventura,,Salgado,2190,16
55016051,Travessa Capitão Manoel Túfio Boa Ventura,,Salgado,2190,16
55016060,Rua Humberto de Campos,,Salgado,2190,16
55016070,Rua Rodolfo Garcia,,Salgado,2190,16
55016080,Rua Tupy,,Salgado,2190,16
55016081,Rua Tupy-A,,Salgado,2190,16
55016082,Rua Tupy-B,,Salgado,2190,16
55016083,Praça Tupy,,Salgado,2190,16
55016084,2º Beco Tupy,,Salgado,2190,16
55016090,Rua Saturnino de Brito,,Salgado,2190,16
55016100,Travessa Arraial,,Universitário,2190,16
55016110,Rua Sebastião Afonso Lisboa,,Universitário,2190,16
55016120,Rua Santo Elias,,Salgado,2190,16
55016130,Rua São Jorge,,Salgado,2190,16
55016140,Rua Eduardo Carlos Pereira,,Salgado,2190,16
55016150,Rua Rocha Pombo,,Salgado,2190,16
55016155,Rua Geórgia,,Universitário,2190,16
55016160,Rua Padre Roma,,Salgado,2190,16
55016170,Rua Guerra Junqueira,,Salgado,2190,16
55016180,Rua Carlos Chagas,,Salgado,2190,16
55016190,Rua Vital Brasil,,Salgado,2190,16
55016200,Rua do Arraial,,Salgado,2190,16
55016210,Rua Eça de Queiroz,,Salgado,2190,16
55016220,Rua Carolina,,Salgado,2190,16
55016230,Rua Nazinha Afonso,,Salgado,2190,16
55016240,Avenida Mississipe,,Salgado,2190,16
55016250,Rua Santa Luzia,,Salgado,2190,16
55016260,Rua Indiana,,Salgado,2190,16
55016270,Rua da Montana,,Salgado,2190,16
55016280,Rua São Francisco da Califórnia,,Salgado,2190,16
55016290,Rua Severino Afonso,,Salgado,2190,16
55016291,Travessa Severino Afonso,,Salgado,2190,16
55016300,Rua Texas,,Salgado,2190,16
55016310,Rua Oregon,,Salgado,2190,16
55016315,Avenida Armindo Moura,,Universitário,2190,16
55016317,Avenida Maceió,,Universitário,2190,16
55016320,Rua Nevada,,Salgado,2190,16
55016325,Rua Kansas,,Salgado,2190,16
55016330,Rua Arizona,,Salgado,2190,16
55016340,Rua Alabama,,Salgado,2190,16
55016345,Rua Camilo Cavalcante,,Salgado,2190,16
55016346,Travessa Camilo Cavalcante,,Salgado,2190,16
55016347,2ª Travessa Camilo Cavalcante,,Salgado,2190,16
55016350,Avenida Paraíba,,Universitário,2190,16
55016360,Avenida Brasil,,Universitário,2190,16
55016361,Travessa Brasil,,Universitário,2190,16
55016365,Avenida Suécia,,Universitário,2190,16
55016367,Rua Rotary Club de Caruaru,,Universitário,2190,16
55016370,Avenida Londres,,Universitário,2190,16
55016371,Travessa Londres,,Universitário,2190,16
55016375,Avenida Marijó Farias,,Universitário,2190,16
55016378,Praça Benvinda de Farias,,Universitário,2190,16
55016380,Avenida Paris,,Universitário,2190,16
55016385,Rua Alagoas,,Universitário,2190,16
55016390,Avenida Genova,,Universitário,2190,16
55016395,Rua Adélia Emília Florêncio,,Universitário,2190,16
55016400,Avenida Portugal,,Universitário,2190,16
55016405,Avenida Mussurepe,,Universitário,2190,16
55016410,Avenida Monte Cassino,,Universitário,2190,16
55016415,Rua Atenas,,Universitário,2190,16
55016417,Rua Varsóvia,,Universitário,2190,16
55016420,Avenida Ceará,,Universitário,2190,16
55016421,Travessa Ceará,,Universitário,2190,16
55016430,Avenida Amazonas,,Universitário,2190,16
55016435,Rua Passo da Pátria,,Universitário,2190,16
55016440,Rua Gaspar Vasconcelos Vieira,,Universitário,2190,16
55016445,Rua Artur Antônio da Silva,,Universitário,2190,16
55016450,Rua dos Palmares,,Universitário,2190,16
55016460,Avenida Terezina,,Universitário,2190,16
55016470,Avenida Venezuela,,Universitário,2190,16
55016480,Avenida José Mariano de Lima,,Universitário,2190,16
55016490,Rua das Filipinas,,Universitário,2190,16
55016495,Rua Ademário Porto,,Universitário,2190,16
55016500,Rua Santo Heleno,,Universitário,2190,16
55016505,Rua do Jangadeiro,,Universitário,2190,16
55016508,Praça Luiz Salatiel de Moraes,,Universitário,2190,16
55016510,Rua Januário da Cunha Barbosa,,Universitário,2190,16
55016520,Rua Vitor Hugo,,Universitário,2190,16
55016530,Rua Pasteur,,Universitário,2190,16
55016535,Rua Albert Bruce Sabin,,Universitário,2190,16
55016537,Rua Rocha Pita,,Universitário,2190,16
55016540,Rua Joaquim Gonçalves Ledo,,Universitário,2190,16
55016545,Rua Antenor Mendes,,Universitário,2190,16
55016555,Rua Antônio Apolônio Oliveira,,Universitário,2190,16
55016560,Rua José Nunes Sobrinho,(Lot Maurício de Nassau),Universitário,2190,16
55016580,Rua Mércia Maria Vieira Leite,,Universitário,2190,16
55016590,Avenida Aracati,,Universitário,2190,16
55016600,Rua Dinamarca,,Universitário,2190,16
55016605,Avenida Monte Castelo,,Universitário,2190,16
55016610,Rua João Ramalho,,Universitário,2190,16
55016615,Rua João Lyra Filho,(Lot Fernando Lyra),Universitário,2190,16
55016620,Avenida Marcionilo Francisco da Silva,,Universitário,2190,16
55016625,Rua Ana Maria dos Santos,,Universitário,2190,16
55016630,Rua Suíça,,Universitário,2190,16
55016640,Avenida Aracaju,,Universitário,2190,16
55016650,Avenida Madrid,,Universitário,2190,16
55016660,Rua Amsterdam,,Universitário,2190,16
55016670,Avenida Belém de Nazaré,,Universitário,2190,16
55016680,Rua Dalimar,,Universitário,2190,16
55016690,Avenida Líndice,,Universitário,2190,16
55016700,Avenida Limeira Tejó,,Universitário,2190,16
55016710,Rua Niterói,,Universitário,2190,16
55016720,Rua Armindo Porto,,Universitário,2190,16
55016725,Praça Lions Club,,Universitário,2190,16
55016730,Rua Antônio Monteiro da Silva,,Universitário,2190,16
55016735,Rua Quitéria Luiza da Silva Vila Nova,,Universitário,2190,16
55016740,Rua São Domingos,,Universitário,2190,16
55016745,Rua Professor Lourival Vilanova,,Universitário,2190,16
55016755,Alameda Gercino Tabosa,,Universitário,2190,16
55016760,Rua Professor Heleno Torres,,Universitário,2190,16
55016770,Rua da Lata,,Universitário,2190,16
55016775,Rua General Abreu e Lima,,Salgado,2190,16
55016780,Rua Santa Inês,,Universitário,2190,16
55016810,Rua Halim Gorayeb,,Salgado,2190,16
55016815,Rua Inácio Albino de Souza,,Universitário,2190,16
55016825,Rua José Carlos de Oliveira,,Universitário,2190,16
55016833,Avenida Paulo Santos,,Universitário,2190,16
55016835,Rua João Clemente Torres,,Universitário,2190,16
55016838,Rua Manoel Francisco da Silva,,Universitário,2190,16
55016839,Rua Olívio Ferreira de Azevedo,,Universitário,2190,16
55016845,Rua Compositor José Dantas,,Universitário,2190,16
55016900,"Avenida Portugal, s/n",,Universitário,2190,16
55016901,"Avenida Portugal, s/n",,Universitário,2190,16
55016990,"Rua Cinco, S/N - Universitário",,,2190,16
55018000,Rua Neco Lira,,Salgado,2190,16
55018001,1ª Travessa Neco Lira,,Salgado,2190,16
55018002,2ª Travessa Neco Lira,,Salgado,2190,16
55018003,3ª Travessa Neco Lira,,Salgado,2190,16
55018010,Rua Coronel Antônio da Silva,,Salgado,2190,16
55018020,Rua Godolfredo de Medeiros,,Salgado,2190,16
55018021,Travessa Godolfredo de Medeiros,,Salgado,2190,16
55018023,Beco da Briga,,Salgado,2190,16
55018025,Rua Pedro Teixeira,,Salgado,2190,16
55018030,Rua João Antônio da Silva,(João de Ló),Salgado,2190,16
55018037,Praça Zé de Inês,,Salgado,2190,16
55018040,Travessa das Flores,,Salgado,2190,16
55018050,Rua Senhor do Bonfim,,Salgado,2190,16
55018051,Travessa Senhor do Bonfim,,Salgado,2190,16
55018060,Rua da Tijuca,,Salgado,2190,16
55018061,1ª Travessa da Tijuca,,Salgado,2190,16
55018062,2ª Travessa da Tijuca,,Salgado,2190,16
55018070,Rua Avelino Cândido,,Salgado,2190,16
55018080,Rua Padre Cícero Romão,,Salgado,2190,16
55018090,Rua Henrique Macêdo Casticiano,,Salgado,2190,16
55018100,Rua Dom Carlos Coelho,,Salgado,2190,16
55018110,Rua Capitão Estevão Queiroz,,Salgado,2190,16
55018120,Rua Valdomiro Manoel da Silva,,Salgado,2190,16
55018121,Travessa Valdomiro Manuel da Silva,,Salgado,2190,16
55018122,Beco Duarte Coelho,,Salgado,2190,16
55018130,Rua São Salvador,,Salgado,2190,16
55018131,1ª Travessa São Salvador,,Salgado,2190,16
55018132,2ª Travessa São Salvador,,Salgado,2190,16
55018133,3ª Travessa São Salvador,,Salgado,2190,16
55018134,4ª Travessa São Salvador,,Salgado,2190,16
55018140,Rua Marquês de Barbacena,,Salgado,2190,16
55018141,Travessa Marquês de Barbacena,,Salgado,2190,16
55018150,Rua Joaquim Seabra,,Salgado,2190,16
55018151,1ª Travessa Joaquim Seabra,,Salgado,2190,16
55018152,2ª Travessa Joaquim Seabra,,Salgado,2190,16
55018153,Rua Tenente Odilon Pereira Leite,,Salgado,2190,16
55018154,4ª Travessa Joaquim Seabra,,Salgado,2190,16
55018160,Rua Mário Sete,,Salgado,2190,16
55018161,1ª Travessa Mário Sete,,Salgado,2190,16
55018162,2ª Travessa Mário Sete,,Salgado,2190,16
55018163,3ª Travessa Mário Sete,,Salgado,2190,16
55018164,Travessa Mário Sete,,Salgado,2190,16
55018170,Rua Capitão João Pinheiro,,Salgado,2190,16
55018171,Travessa Capitão João Pinheiro,,Salgado,2190,16
55018180,Rua Capitão José Ramos,,Salgado,2190,16
55018181,Travessa Capitão José Ramos,,Salgado,2190,16
55018190,Rua Coronel Rufino Demétrios,,Salgado,2190,16
55018191,Rua Manoel Silvestre Barbosa,,Salgado,2190,16
55018193,Travessa Coronel Rufino Demetrios,,Salgado,2190,16
55018201,1ª Travessa Goiás,,Salgado,2190,16
55018202,2ª Travessa Goiás,,Salgado,2190,16
55018203,Rua Miguel Amâncio Pereira,,Salgado,2190,16
55018221,Travessa Manoel Lubambo,,Salgado,2190,16
55018230,Rua Professor Francisco Figueiredo,,Salgado,2190,16
55018240,Rua Visconde de Taunay,,Salgado,2190,16
55018241,Travessa Visconde de Taunay,,Salgado,2190,16
55018250,Rua da Pedra,,Salgado,2190,16
55018260,Rua Padre Bartolomeu de Gusmão,,Salgado,2190,16
55018270,Rua Diogo Feijó,,Salgado,2190,16
55018280,Rua Coronel Joaquim de Barros,,Salgado,2190,16
55018290,Rua da Boa Vista,,Salgado,2190,16
55018291,Travessa da Boa Vista,,Salgado,2190,16
55018300,Rua Aprígio Maciel,,Salgado,2190,16
55018310,Rua Matias de Albuquerque,,Salgado,2190,16
55018311,Travessa Matias de Albuquerque,,Salgado,2190,16
55018320,Rua Doutor Bartolomeu de Anacleto,,Salgado,2190,16
55018330,Rua Manoel Martins de Araújo,,Salgado,2190,16
55018333,Beco Salgado,,Salgado,2190,16
55018340,Rua Azeredo Coutinho,,Salgado,2190,16
55018350,Rua Manoel Cordeiro Galvão,,Salgado,2190,16
55018360,Rua Cônego Antônio Faustino Vila Nova,,Salgado,2190,16
55018370,Rua Barão de Caruaru,,Salgado,2190,16
55018380,Rua Dom João VI,,Salgado,2190,16
55018390,Rua Ferreira Rosa,,Salgado,2190,16
55018400,Rua Governador Rosado Maia,,Salgado,2190,16
55018401,Travessa Governador Rosado Maia,,Salgado,2190,16
55018410,Rua Presidente Artur Bernardes,,Salgado,2190,16
55018425,Rua José Francisco,,Salgado,2190,16
55018430,Rua André Luís,,Salgado,2190,16
55018450,Rua Jardel Filho,,Salgado,2190,16
55018460,Rua Flávio Cavalcante,,Salgado,2190,16
55018470,Rua São João da Escócia,,Salgado,2190,16
55018471,3ª Travessa São João da Escócia,,Salgado,2190,16
55018480,Rua Maria Antonieta,,Salgado,2190,16
55018481,1ª Travessa Maria Antonieta,,Salgado,2190,16
55018482,Rua Cícero Cassimiro da Silva,,Salgado,2190,16
55018484,2ª Travessa Maria Antonieta,,Salgado,2190,16
55018520,Rua Orlando Dias,,Salgado,2190,16
55018525,Rua João Cardoso de Vasconcelos,,Salgado,2190,16
55018531,Travessa Clara Nunes,,Salgado,2190,16
55018540,Rua Antônio Carlos de Oliveira,,Salgado,2190,16
55018550,Rua Júlio Florêncio de Souza,,Salgado,2190,16
55018558,Rua Santino Félix dos Santos,,Salgado,2190,16
55018560,Rua Mário Pederneira,,Salgado,2190,16
55018561,Travessa Mário Pederneira,,Salgado,2190,16
55018562,Rua Pastor Genésio Ferreira Campos,,Salgado,2190,16
55018570,Rua Roberto Simonsen,,Salgado,2190,16
55018571,Rua Antônio de Freitas Torres,,Salgado,2190,16
55018575,Rua Dário da Silva,,Salgado,2190,16
55018580,Rua Presidente Sarmiento,,Salgado,2190,16
55018590,Rua General Americano Freire,,Salgado,2190,16
55018591,Travessa General Americano Freire,,Salgado,2190,16
55018600,Rua Deputado Torres Galvão,,Salgado,2190,16
55018601,Travessa Deputado Torres Galvão,,Salgado,2190,16
55018610,Rua General Estilac Leal,,Salgado,2190,16
55018617,Rua Antônio Cardoso de Vasconcelos,,Salgado,2190,16
55018620,Rua Doutor Pedro Eustáquio Vieira,,Salgado,2190,16
55018625,Rua José Francisco da Silva,,Salgado,2190,16
55018630,Rua Esdras Farias,,Salgado,2190,16
55018640,Rua Jornalista Nestor Moreira,,Salgado,2190,16
55018641,Travessa Jornalista Nestor Moreira,,Salgado,2190,16
55018645,Rua Jeremias A. Lagos,,Salgado,2190,16
55018650,Rua Armindo Afonso,,Salgado,2190,16
55018655,Rua Nossa Senhora Aparecida do Norte,,Salgado,2190,16
55018660,Rua Joaquim Manoel de Macêdo,,Salgado,2190,16
55018688,Rua Zino Rodrigues,,Salgado,2190,16
55018720,Rua Admilson José,,Salgado,2190,16
55018737,Rua Severino Ripardo,,Salgado,2190,16
55018740,Rua Cícero Pereira,,Salgado,2190,16
55018757,Rua Ulisses Guimarães,,Salgado,2190,16
55018760,Rua Djanira Maria da Conceição,,Salgado,2190,16
55018765,Rua José Joaquim da Silva,,Salgado,2190,16
55018767,Rua Senador Marcos Freire,,Salgado,2190,16
55018795,Rua Maria Helena Gonzaga,,Salgado,2190,16
55018839,Rua Lindalva Silva Vieira,,Salgado,2190,16
55018990,"Rua Cícero Pereira, 12 - Salgado",,,2190,16
55019010,Rua Brescia,(Lot Monte Carmelo),São João da Escócia,2190,16
55019015,Rua Dallas,,São João da Escócia,2190,16
55019020,Rua Cantor Milton Carlos,,São João da Escócia,2190,16
55019025,Rua Edvaldo Florêncio,,São João da Escócia,2190,16
55019030,Rua Ozeas Alves Lages,,São João da Escócia,2190,16
55019035,Rua Geremias Alves Lagos,,São João da Escócia,2190,16
55019040,Rua Bari,(Lot Monte Carmelo),São João da Escócia,2190,16
55019045,Rua Santina Queiroz de Albuquerque,,São João da Escócia,2190,16
55019050,Rua Vicente Pereira,,São João da Escócia,2190,16
55019053,Rua Bibiano Alves Lagos,,São João da Escócia,2190,16
55019055,Rua Pintor Vicente Pereira,,São João da Escócia,2190,16
55019060,Rua Enedina de Freitas Torres,,São João da Escócia,2190,16
55019065,Rua Antônio Laurentino,,São João da Escócia,2190,16
55019070,Rua Veneranda de Freitas Torres,,São João da Escócia,2190,16
55019075,Rua Severino Diamantino,,São João da Escócia,2190,16
55019080,Rua Bergamo,(Lot Monte Carmelo),São João da Escócia,2190,16
55019085,Rua Joaquim de Freitas Torres,,São João da Escócia,2190,16
55019090,Rua Almir Afonso,,São João da Escócia,2190,16
55019095,Rua Paulo Lima,,São João da Escócia,2190,16
55019100,Rua Cláudia Patrícia,,São João da Escócia,2190,16
55019105,Rua Paulo José de Moraes,,São João da Escócia,2190,16
55019110,Rua Severino Félix dos Santos,,São João da Escócia,2190,16
55019115,Rua Vicenza,,São João da Escócia,2190,16
55019120,Rua Genova,(Lot Mte Carmelo),São João da Escócia,2190,16
55019125,Rua Rodopiano Florêncio,,São João da Escócia,2190,16
55019130,Rua Florença,(Lot Mte Carmelo),São João da Escócia,2190,16
55019135,Rua Antônio Alexandre,,São João da Escócia,2190,16
55019140,Rua Arezo,,São João da Escócia,2190,16
55019145,Rua Damião Pereira Nunes,,São João da Escócia,2190,16
55019150,Rua Bolonha,(Lot Mte Carmelo),São João da Escócia,2190,16
55019155,Rua Senador Nilo Coelho,,São João da Escócia,2190,16
55019160,Rua Projetada 20,,São João da Escócia,2190,16
55019165,Avenida Sam Marino,,São João da Escócia,2190,16
55019170,Rua Brindizi,(Lot Mte Carmelo),São João da Escócia,2190,16
55019175,Rua Clara Nunes,,São João da Escócia,2190,16
55019180,Rua Projetada 18,,São João da Escócia,2190,16
55019185,Rua Projetada 17,,São João da Escócia,2190,16
55019190,Rua Romildo Damasceno de Oliveira,,São João da Escócia,2190,16
55019195,Rua Pedro Gonzaga e Silva,,São João da Escócia,2190,16
