57015573,Rua C,(Cj Virgem dos Pobres I),Vergel do Lago,5267,2
57015574,Rua D,(Cj Virgem dos Pobres I),Vergel do Lago,5267,2
57015576,Rua F,(Cj Virgem dos Pobres I),Vergel do Lago,5267,2
57015577,Rua G,(Cj Virgem dos Pobres I),Vergel do Lago,5267,2
57015578,Rua H,(Cj Virgem dos Pobres I),Vergel do Lago,5267,2
57015579,Rua I,(Cj Virgem dos Pobres I),Vergel do Lago,5267,2
57015581,Rua N,(Cj Virgem dos Pobres I),Vergel do Lago,5267,2
57015582,Rua O,(Cj Virgem dos Pobres I),Vergel do Lago,5267,2
57015583,Rua P,(Cj Virgem dos Pobres I),Vergel do Lago,5267,2
57015584,Rua Q,(Cj Virgem dos Pobres I),Vergel do Lago,5267,2
57015585,Rua R,(Cj Virgem dos Pobres I),Vergel do Lago,5267,2
57015586,Rua S,(Cj Virgem dos Pobres I),Vergel do Lago,5267,2
57015587,Rua W,(Cj Virgem dos Pobres I),Vergel do Lago,5267,2
57015588,Rua X,(Cj Virgem dos Pobres I),Vergel do Lago,5267,2
57015589,Rua Y,(Cj Virgem dos Pobres I),Vergel do Lago,5267,2
57015590,Rua Z,(Cj Virgem dos Pobres I),Vergel do Lago,5267,2
57015810,Travessa São Pedro,,Vergel do Lago,5267,2
57015852,Avenida Governador Theobaldo Barbosa,,Vergel do Lago,5267,2
57015880,Avenida Ministro Mário Andreazza,,Vergel do Lago,5267,2
57017000,Rua Formosa,- até 1321/1322,Levada,5267,2
57017002,Rua Walberdson Douglas de Albuquerque Ferreira,- lado par,Levada,5267,2
57017004,Rua Doutor Baltazar de Mendonça,,Levada,5267,2
57017010,Rua José Bernardo de Lima,,Levada,5267,2
57017015,Rua João Calheiros Gato,,Levada,5267,2
57017016,Rua do Ceará,- até 53/54,Levada,5267,2
57017017,Travessa Áurea Beltrão de Castro,,Levada,5267,2
57017018,Rua Santo Antônio,- até 173/174,Levada,5267,2
57017020,Rua Dezesseis de Setembro,,Levada,5267,2
57017022,Praça do Pirulito,- até 68 - lado par,Levada,5267,2
57017023,Rua Comendador Teixeira Bastos,- de 152 a 740 - lado par,Levada,5267,2
57017024,Rua Primeiro de Maio,- até 94/95,Levada,5267,2
57017026,Avenida Doutor Miguel Omena,- até 205/206,Levada,5267,2
57017028,Rua Professora Maria José Loureiro Lima,- até 51/52,Levada,5267,2
57017030,Praça Nossa Senhora das Graças,,Levada,5267,2
57017040,Avenida Celeste Bezerra,,Levada,5267,2
57017042,Rua Tupinambás,,Levada,5267,2
57017044,Rua João Beda Maia Gomes,,Levada,5267,2
57017046,Rua Santa Fé,- de 239/240 ao fim,Levada,5267,2
57017048,Rua Bela Vista,,Levada,5267,2
57017050,Rua Cirilo de Castro,,Levada,5267,2
57017052,Travessa Democrata,,Levada,5267,2
57017054,Rua São José,,Levada,5267,2
57017056,Rua Olímpio Galvão,,Levada,5267,2
57017060,Avenida Comendador Tércio Wanderley,,Levada,5267,2
57017062,Travessa Comendador Tércio Wanderley,,Levada,5267,2
57017065,Praça Santo Antônio,,Levada,5267,2
57017070,Rua Doutor Pedro Marcelo de Oliveira,,Levada,5267,2
57017080,Rua Conselheiro João Alfredo,,Levada,5267,2
57017085,Praça Carlos Paurílio,,Levada,5267,2
57017090,Rua Coronel Cahet,,Levada,5267,2
57017100,Vila João Gato,,Levada,5267,2
57017110,Rua Coronel Meira,,Levada,5267,2
57017120,Rua Emílio de Maia,,Levada,5267,2
57017130,Rua Presidente Prudente de Moraes,,Levada,5267,2
57017140,Rua Cícero Torres,,Levada,5267,2
57017142,Rua Manoel Lourenço,- lado par,Levada,5267,2
57017144,Largo São Pedro,,Levada,5267,2
57017150,Parque Rio Branco,,Levada,5267,2
57017160,Rua Barão de Alagoas,- de 455/456 ao fim,Levada,5267,2
57017162,Vila São Marcos,,Levada,5267,2
57017164,Vila São Mateus,,Levada,5267,2
57017166,Rua Comendador Luiz Calheiros Gato,,Levada,5267,2
57017168,Rua Cleto Marques Luz,,Levada,5267,2
57017171,Rua São Vicente,,Levada,5267,2
57017172,Rua Santo Antonio,(Brejal),Levada,5267,2
57017173,Rua São João,,Levada,5267,2
57017174,Travessa São João,,Levada,5267,2
57017175,Avenida Senador Rui Palmeira,,Levada,5267,2
57017176,Travessa São Vicente,,Levada,5267,2
57017177,Travessa Santo Antônio,,Levada,5267,2
57017178,Rua São Francisco de Assis,,Levada,5267,2
57017179,1ª Travessa São Francisco,,Levada,5267,2
57017180,Rua Luzia Suruagy,,Levada,5267,2
57017181,2ª Travessa São Francisco,,Levada,5267,2
57017182,Rua Santa Maria,,Levada,5267,2
57017183,Rua Padre Cícero,,Levada,5267,2
57017184,2ª Travessa Boa Vontade,,Levada,5267,2
57017185,Travessa Luzia Suruagy,,Levada,5267,2
57017186,Vila Santa Maria,,Levada,5267,2
57017187,Rua Boa Vontade,,Levada,5267,2
57017188,1ª Travessa Boa Vontade,,Levada,5267,2
57017190,Rua da Alegria,(Brejal),Levada,5267,2
57017195,Vila Benfica,,Levada,5267,2
57017201,Rua General Hermes,- de 719/720 ao fim,Bom Parto,5267,2
57017205,Rua Durval Coelho Normande,,Bom Parto,5267,2
57017210,Rua Cristiane Melo Marques de Lima Batista,,Bom Parto,5267,2
57017211,Travessa Nova Vila,,Bom Parto,5267,2
57017215,Vila Cabo Olivaldo Barbosa,,Bom Parto,5267,2
57017220,Quadra R,(Cj Vale do Mundaú),Bom Parto,5267,2
57017222,Quadra A-2,(Cj Vale do Mundaú),Bom Parto,5267,2
57017224,Quadra A-B,(Cj Vale do Mundaú),Bom Parto,5267,2
57017225,Avenida Governador Afrânio Lages,- lado ímpar,Bom Parto,5267,2
57017226,Quadra B-C,(Cj Vale do Mundaú),Bom Parto,5267,2
57017228,Quadra C-D,(Cj Vale do Mundaú),Bom Parto,5267,2
57017229,Quadra E-D,(Cj Vale do Mundaú),Bom Parto,5267,2
57017230,Avenida Senador Rui Palmeira,,Bom Parto,5267,2
57017231,1ª Travessa Senador Rui Palmeira,,Bom Parto,5267,2
57017232,2ª Travessa Senador Rui Palmeira,,Bom Parto,5267,2
57017233,3ª Travessa Senador Rui Palmeira,,Bom Parto,5267,2
57017234,4ª Travessa Senador Rui Palmeira,,Bom Parto,5267,2
57017235,Rua do Campo,,Bom Parto,5267,2
57017236,Rua Carlos Alves de Lima,,Bom Parto,5267,2
57017237,2ª Rua do Campo,,Bom Parto,5267,2
57017238,3ª Rua do Campo,,Bom Parto,5267,2
57017239,Vila São Francisco,,Bom Parto,5267,2
57017240,Vila Santo Antônio,,Bom Parto,5267,2
57017241,Quadra E-F,(Cj Vale do Mundaú),Bom Parto,5267,2
57017242,Quadra J-K,(Cj Vale do Mundaú),Bom Parto,5267,2
57017243,Quadra F-G,(Cj Vale do Mundaú),Bom Parto,5267,2
57017244,Quadra K-L,(Cj Vale do Mundaú),Bom Parto,5267,2
57017245,Rua Doutor Alfredo Lôbo,,Bom Parto,5267,2
57017246,Quadra L-M,(Cj Vale do Mundaú),Bom Parto,5267,2
57017248,Quadra M-N,(Cj Vale do Mundaú),Bom Parto,5267,2
57017250,Rua Adão Pereira de Gusmão,,Bom Parto,5267,2
57017252,Quadra N-O,(Cj Vale do Mundaú),Bom Parto,5267,2
57017254,Quadra O-P,(Cj Vale do Mundaú),Bom Parto,5267,2
57017270,Rua José Luiz Marques de Lima,,Bom Parto,5267,2
57017271,1ª Travessa São Sebastião,,Bom Parto,5267,2
57017272,2ª Travessa São Sebastião,,Bom Parto,5267,2
57017273,Travessa Nossa Senhora Aparecida,,Bom Parto,5267,2
57017274,3ª Travessa São Sebastião,,Bom Parto,5267,2
57017275,Travessa Doutor Leite Júnior,,Bom Parto,5267,2
57017277,Rua São Francisco de Assis,,Bom Parto,5267,2
57017282,Rua Manoel Esperidião,,Bom Parto,5267,2
57017285,Rua Doutor Luiz Eugênio,,Bom Parto,5267,2
57017286,Travessa Luiz Eugênio,,Bom Parto,5267,2
57017290,Rua Sol Nascente,,Bom Parto,5267,2
57017291,Travessa Sol Nascente,,Bom Parto,5267,2
57017292,Travessa Santa Helena,,Bom Parto,5267,2
57017295,Rua Doutor Luiz Zagalo,,Bom Parto,5267,2
57017315,Avenida Doutor Francisco de Menezes,- de 1039/1040 ao fim,Bom Parto,5267,2
57017325,3ª Travessa Francisco de Menezes,,Bom Parto,5267,2
57017335,Rua Jonas Montenegro,,Bom Parto,5267,2
57017350,4ª Travessa São Francisco,,Bom Parto,5267,2
57017355,Rua Flávio Pereira Dantas Júnior,,Bom Parto,5267,2
57017357,Vila Dois Irmãos,,Bom Parto,5267,2
57017360,Vila Guedes,,Bom Parto,5267,2
57017365,Rua São Francisco,,Bom Parto,5267,2
57017367,2ª Travessa São Francisco,,Bom Parto,5267,2
57017368,1ª Travessa São Francisco,,Bom Parto,5267,2
57017369,3ª Travessa São Francisco,,Bom Parto,5267,2
57017370,Rua São Miguel,,Bom Parto,5267,2
57017375,Vila Tocantins,,Bom Parto,5267,2
57017380,Rua Vereador Pedro Moura,,Bom Parto,5267,2
57017385,Rua São Salvador,,Bom Parto,5267,2
57017390,4ª Travessa Francisco de Menezes,,Bom Parto,5267,2
57017395,Rua Nossa Senhora Aparecida,,Bom Parto,5267,2
57017400,Rua Nossa Senhora Fátima,,Bom Parto,5267,2
57017420,Rua Santa Rita de Cássia,,Bom Parto,5267,2
57017485,Rua Flor do Mundaú,,Bom Parto,5267,2
57017505,Ladeira Gruta Padre Cícero Romão Batista,,Mutange,5267,2
57017515,Avenida Major Cícero de Góes Monteiro,- até 3115/3116,Mutange,5267,2
57017555,Rua Delmiro Gouveia,,Mutange,5267,2
57017556,1ª Travessa Delmiro Gouveia,,Mutange,5267,2
57017557,2ª Travessa Delmiro Gouveia,,Mutange,5267,2
57017562,Rua Nova Vila,,Mutange,5267,2
57017564,Travessa Nova Vila,,Mutange,5267,2
57017566,Rua Santa Helena,,Mutange,5267,2
57017568,3ª Rua do Arame,,Mutange,5267,2
57017570,Travessa Delmiro Gouveia III,,Mutange,5267,2
57017572,Ladeira do Verde,,Mutange,5267,2
57017573,2ª Rua do Arame,,Mutange,5267,2
57017574,4ª Travessa Delmiro Gouveia,,Mutange,5267,2
57017576,Rua Professor Mário Marroquim,,Mutange,5267,2
57017600,Rua Doutor José Martins Neto,,Bebedouro,5267,2
57017601,Rua Marquês de Abrantes,,Bebedouro,5267,2
57017605,Rua José Augusto Bezerra,,Bebedouro,5267,2
57017615,Travessa Belo Alves,,Bebedouro,5267,2
57017620,Rua José Moreira,,Bebedouro,5267,2
57017622,Travessa Delmiro Gouveia,,Bebedouro,5267,2
57017630,Rua José Vianna de Souza,,Bebedouro,5267,2
57017636,Rua A,(Lot Bosque do Mundaú),Bebedouro,5267,2
57017638,Rua C,(Lot Bosque do Mundaú),Bebedouro,5267,2
57017640,Rua Engenheiro Sant' Ives Coutinam Simon,,Bebedouro,5267,2
57017660,Rua Anahy,,Bebedouro,5267,2
57017670,Rua Sargento Oséas Costa,,Bebedouro,5267,2
57017675,Travessa Faustino Silveira,,Bebedouro,5267,2
57017680,Rua Senador Bernardo Mendonça,,Bebedouro,5267,2
57017686,Ladeira Professor Benedito Silva,- até 103/104,Bebedouro,5267,2
57017688,Ladeira Professor Benedito Silva,- de 125 a 159 - lado ímpar,Bebedouro,5267,2
57017690,Rua Tobias Barreto,,Bebedouro,5267,2
57017692,Rua Faustino Silveira,- lado ímpar,Bebedouro,5267,2
57017695,1ª Travessa Tobias Barreto,,Bebedouro,5267,2
57017696,2ª Travessa Tobias Barreto,,Bebedouro,5267,2
57017697,Vila Santo Amaro,,Bebedouro,5267,2
57017698,3ª Travessa Tobias Barreto,,Bebedouro,5267,2
57017710,Rua Vicente de Carvalho Freitas,,Bebedouro,5267,2
57017720,Rua Colégio Nossa Senhora do Bom Conselho,,Bebedouro,5267,2
57017730,Rua José Franklin Sarmento Ferreira,,Bebedouro,5267,2
57017750,Rua Camaragibe,,Bebedouro,5267,2
57017760,Rua Doutor Hilton Paulo Omena Duarte,,Bebedouro,5267,2
57017766,Avenida Major Cícero de Góes Monteiro,- de 3120/3121 ao fim,Bebedouro,5267,2
57017772,Travessa da Lira,,Bebedouro,5267,2
57017774,Travessa Camaragibe,,Bebedouro,5267,2
57017800,Rua Tobias Costa,,Bebedouro,5267,2
57017815,Rua Carteiro João Firmino,,Bebedouro,5267,2
57017820,Rua da Lira,- lado ímpar,Bebedouro,5267,2
57017840,Rua Manoel Sampaio,,Bebedouro,5267,2
57017850,Rua Manoel Caetano dos Santos,,Bebedouro,5267,2
57017860,Rua Pedro Marinho Filho,,Bebedouro,5267,2
57017870,Rua Pedro Viana de Oliveira,,Bebedouro,5267,2
57017880,Rua da Penha,,Bebedouro,5267,2
57017890,Rua Sabino Romariz,,Bebedouro,5267,2
57017901,"Avenida Governador Afrânio Lages, s/n",,Bom Parto,5267,2
57018035,Rua Doutor Passos de Miranda,,Bebedouro,5267,2
57018045,Rua Pedro Beltrão,,Bebedouro,5267,2
57018050,Travessa Pedro Beltrão,,Bebedouro,5267,2
57018055,Rua Argemiro Morais,,Bebedouro,5267,2
57018065,Rua Augusto Barreto,,Bebedouro,5267,2
57018075,Travessa Augusto Barreto,,Bebedouro,5267,2
57018095,Rua Cônego Costa,,Bebedouro,5267,2
57018105,Rua Joaquim Ferreira de Barros,,Bebedouro,5267,2
57018110,Rua Vereador Jorge Omena,,Bebedouro,5267,2
57018115,Travessa Cônego José Barbosa,,Bebedouro,5267,2
57018135,Travessa Cônego José Belarmino Barbosa,,Bebedouro,5267,2
57018150,Rua da Liberdade,,Bebedouro,5267,2
57018152,Rua Vereador Bruno Ferrari,,Bebedouro,5267,2
57018155,Rua Coronel Lucena Maranhão,,Bebedouro,5267,2
57018185,Rua Doutor Antônio Nunes Leite,,Bebedouro,5267,2
57018310,Rua Brasília,,Bebedouro,5267,2
57018400,Rua Santo André,,Chã da Jaqueira,5267,2
57018402,Rua 13 de Maio,,Chã da Jaqueira,5267,2
57018403,Rua Doutor Ulisses Lopes Moreira,,Chã da Jaqueira,5267,2
57018406,Avenida Djalma Fragoso de Alencar,,Chã da Jaqueira,5267,2
57018407,Rua Alameda,(Pátio da Igreja),Chã da Jaqueira,5267,2
57018408,Ladeira Vereador Jorge Omena,,Chã da Jaqueira,5267,2
57018409,Rua Epomina Gatto Falcão,,Chã da Jaqueira,5267,2
57018410,Rua do Campo,,Chã da Jaqueira,5267,2
57018411,Vila Adriana,,Chã da Jaqueira,5267,2
57018412,Rua Três de Agosto,,Chã da Jaqueira,5267,2
57018413,Conjunto João Pereira da Silva,,Chã da Jaqueira,5267,2
57018414,Rua Coronel Belarmino,,Chã da Jaqueira,5267,2
57018415,Rua da Liberdade,,Chã da Jaqueira,5267,2
57018416,Rua Cabo Claudevan Apolinário,,Chã da Jaqueira,5267,2
57018417,Rua Marquês de Abrantes,,Chã da Jaqueira,5267,2
57018418,Rua Sargento José Rodrigues da Silva,,Chã da Jaqueira,5267,2
57018419,1ª Travessa Sargento Osmário,,Chã da Jaqueira,5267,2
57018420,Rua São Gonçalo,,Chã da Jaqueira,5267,2
57018421,2ª Travessa Sargento Osmário,,Chã da Jaqueira,5267,2
57018422,Rua Sargento Osmário,,Chã da Jaqueira,5267,2
57018425,Travessa do Campo,,Chã da Jaqueira,5267,2
57018430,Rua Santa Helena,,Chã da Jaqueira,5267,2
57018435,Travessa Euclides Santos,,Chã da Jaqueira,5267,2
57018440,Rua do Sol,,Chã da Jaqueira,5267,2
57018445,Rua Santa Clara,,Chã da Jaqueira,5267,2
57018455,Rua Prefeito Joatas Malta de Alencar,,Chã da Jaqueira,5267,2
57018465,Travessa Prefeito Joatas Malta de Alencar,,Chã da Jaqueira,5267,2
57018466,Travessa Marquês de Abrantes,,Chã da Jaqueira,5267,2
57018470,Rua Antônio Claudino,,Chã da Jaqueira,5267,2
57018471,Rua Manoel Almeida,,Chã da Jaqueira,5267,2
57018472,Vila Almeida II,,Chã da Jaqueira,5267,2
57018473,Vila Almeida III,,Chã da Jaqueira,5267,2
57018474,Vila Almeida IV,,Chã da Jaqueira,5267,2
57018475,Rua Santa Maria,,Chã da Jaqueira,5267,2
57018476,1ª Travessa São José,,Chã da Jaqueira,5267,2
57018477,2ª Travessa São José,,Chã da Jaqueira,5267,2
57018480,Rua Padre Cícero Romão Batista,,Chã da Jaqueira,5267,2
57018482,Rua da Paz,,Chã da Jaqueira,5267,2
57018484,Travessa da Paz,,Chã da Jaqueira,5267,2
57018495,Rua São João,,Chã da Jaqueira,5267,2
57018500,Rua Santa Rita,,Chã da Jaqueira,5267,2
57018501,6ª Travessa do Arame,,Chã da Jaqueira,5267,2
57018502,7ª Travessa do Arame,,Chã da Jaqueira,5267,2
57018503,8ª Travessa do Arame,,Chã da Jaqueira,5267,2
57018505,1ª Travessa do Arame,,Chã da Jaqueira,5267,2
57018506,Rua do Arame,,Chã da Jaqueira,5267,2
57018507,2ª Travessa do Arame,,Chã da Jaqueira,5267,2
57018508,3ª Travessa do Arame,,Chã da Jaqueira,5267,2
57018509,4ª Travessa do Arame,,Chã da Jaqueira,5267,2
57018510,Rua Deputado Austeclínio Lopes,,Chã da Jaqueira,5267,2
57018511,5ª Travessa do Arame,,Chã da Jaqueira,5267,2
57018515,Travessa São João,,Chã da Jaqueira,5267,2
57018520,Travessa Florestal,,Chã da Jaqueira,5267,2
57018521,Rua da Alvorada,,Chã da Jaqueira,5267,2
57018522,Rua Cerejeira,,Chã da Jaqueira,5267,2
57018524,1ª Travessa Cerejeira,,Chã da Jaqueira,5267,2
57018525,Travessa São Pedro,,Chã da Jaqueira,5267,2
57018526,2ª Travessa Cerejeira,,Chã da Jaqueira,5267,2
57018528,Rua Florestal,,Chã da Jaqueira,5267,2
57018529,Rua da Aurora,,Chã da Jaqueira,5267,2
57018530,Rua Senhor do Bonfim,,Chã da Jaqueira,5267,2
57018531,2ª Travessa Senhor do Bonfim,,Chã da Jaqueira,5267,2
57018532,Rua Jatobá,,Chã da Jaqueira,5267,2
57018534,Travessa Jatobá,,Chã da Jaqueira,5267,2
57018535,1ª Travessa Senhor do Bonfim,,Chã da Jaqueira,5267,2
57018536,Rua Jequitibá,,Chã da Jaqueira,5267,2
57018538,2ª Travessa Florestal,,Chã da Jaqueira,5267,2
57018540,Rua Doutor Gabriel de Freitas Soares,,Chã da Jaqueira,5267,2
57018541,Travessa Cabo Claudevan Apolinário,,Chã da Jaqueira,5267,2
57018542,Rua Pau Brasil,,Chã da Jaqueira,5267,2
57018544,Travessa Pau Brasil,,Chã da Jaqueira,5267,2
57018545,Rua Monte Azul,,Chã da Jaqueira,5267,2
57018546,Travessa Jequitibá,,Chã da Jaqueira,5267,2
57018550,Rua Governador Lamenha Filho,,Chã da Jaqueira,5267,2
57018551,Rua Eduardo de Azevedo Porto,(Cj Mutirão),Chã da Jaqueira,5267,2
57018552,Rua Nossa Senhora das Graças,(01-02 Cj Mutirão),Chã da Jaqueira,5267,2
57018553,Quadra 02-03,(Cj Mutirão),Chã da Jaqueira,5267,2
57018554,Rua Santa Terezinha,(03-04 Cj Mutirão),Chã da Jaqueira,5267,2
57018555,Rua Josenalda Garcia de Souza,(Cj Mutirão),Chã da Jaqueira,5267,2
57018556,Rua José Cícero Abdias Bonfim,(Mte Guerr Cicinho),Chã da Jaqueira,5267,2
57018557,Rua São Clemente,(04 A-05 D),Chã da Jaqueira,5267,2
57018558,Rua Santa Bibiana,(Cj Mutirão),Chã da Jaqueira,5267,2
57018560,Rua Manoel Inácio,,Chã da Jaqueira,5267,2
57018561,Rua Santa Lourdes,(07 B-08 B),Chã da Jaqueira,5267,2
57018562,Rua Santa Rebeca,(Cj Mutirão),Chã da Jaqueira,5267,2
57018563,Rua Zezerita Anselmo de Melo,(Cj Mutirão),Chã da Jaqueira,5267,2
57018564,Rua Nossa Senhora de Guadalupe,(10B-11B Cj Mutirão),Chã da Jaqueira,5267,2
57018565,Travessa Manoel Inácio,,Chã da Jaqueira,5267,2
57018566,Rua Benon Pinto da Silva,(Mte Gerr Benon),Chã da Jaqueira,5267,2
57018570,Avenida Monte Castelo,,Chã da Jaqueira,5267,2
57018572,Rua Nova,(Cj Luiz Pedro V),Chã da Jaqueira,5267,2
57018574,Rua Decio Almeida,(Cj Luiz Pedro V),Chã da Jaqueira,5267,2
57018575,Travessa Monte Castelo,,Chã da Jaqueira,5267,2
57018576,Rua José Estevan,(Cj Luiz Pedro V),Chã da Jaqueira,5267,2
57018578,Rua Vereador Braga Neto,(Cj Luiz Pedro V),Chã da Jaqueira,5267,2
57018580,Rua Monte Castelo,,Chã da Jaqueira,5267,2
57018582,Escadaria Grota Santa Helena,,Chã da Jaqueira,5267,2
57018585,Rua Professor Orlando Lins,,Chã da Jaqueira,5267,2
57018586,Rua Ana Paula,,Chã da Jaqueira,5267,2
57018590,Vila Adolfo,,Chã da Jaqueira,5267,2
57018595,Rua Deputado João Cabral Tolêdo,,Chã da Jaqueira,5267,2
57018600,Rua São João,,Chã de Bebedouro,5267,2
57018601,Rua Marquês de Abrantes,,Chã de Bebedouro,5267,2
57018605,Rua Agamenon Souza Santos,,Chã de Bebedouro,5267,2
57018612,Rua Enestina Gomes dos Santos,,Chã de Bebedouro,5267,2
57018615,Rua Promotor Heitor Montenegro Barros,,Chã de Bebedouro,5267,2
57018620,Rua Faustino Silveira,- lado par,Chã de Bebedouro,5267,2
57018625,Rua Anísio Freitas Costa,,Chã de Bebedouro,5267,2
57018626,Travessa Faustino Silveira,,Chã de Bebedouro,5267,2
57018630,Rua Doutor Osvaldo Cruz,,Chã de Bebedouro,5267,2
57018635,Rua Nossa Senhora da Conceição,,Chã de Bebedouro,5267,2
57018637,Rua Alto da Boa Vista,,Chã de Bebedouro,5267,2
57018640,Travessa Doutor Osvaldo Cruz,,Chã de Bebedouro,5267,2
57018645,Travessa Nossa Senhora da Conceição,,Chã de Bebedouro,5267,2
57018660,Travessa do Arame,,Chã de Bebedouro,5267,2
57018662,2ª Travessa do Arame,,Chã de Bebedouro,5267,2
57018665,Rua Santa Ana,,Chã de Bebedouro,5267,2
57018670,Rua Benedito Lins da Trindade,,Chã de Bebedouro,5267,2
57018675,Vila São Vicente,,Chã de Bebedouro,5267,2
57018680,Rua Boa Vista,,Chã de Bebedouro,5267,2
57018685,Conjunto Nossa Senhora do Amparo,,Chã de Bebedouro,5267,2
57018690,Vila Brasil,,Chã de Bebedouro,5267,2
57018695,2ª Travessa Osvaldo Cruz,,Chã de Bebedouro,5267,2
57018700,Rua Vereador Bruno Ferrari,,Chã de Bebedouro,5267,2
57018705,Rua Ana Sampaio Lins,,Chã de Bebedouro,5267,2
57018710,Rua Dona Elza Miranda Viana,,Chã de Bebedouro,5267,2
57018720,Rua do Ipiranga,,Chã de Bebedouro,5267,2
57018730,Rua Doutor Jefferson de Lima Araújo,,Chã de Bebedouro,5267,2
57018740,Travessa José Guedes,,Chã de Bebedouro,5267,2
57018760,Rua Manoel Parentes,,Chã de Bebedouro,5267,2
57018762,Ladeira da Bomba,,Chã de Bebedouro,5267,2
57018764,Rua Capitão Leite,,Chã de Bebedouro,5267,2
57018770,Travessa Manoel Parentes,,Chã de Bebedouro,5267,2
57018780,Rua Dona Maria José Cavalcante,,Chã de Bebedouro,5267,2
57018790,Travessa Nova,,Chã de Bebedouro,5267,2
57018800,Rua das Palmeiras,,Chã de Bebedouro,5267,2
57018810,Rua dos Prazeres,,Chã de Bebedouro,5267,2
57018820,Travessa dos Prazeres,,Chã de Bebedouro,5267,2
57018830,Ladeira Professor Benedito Silva,- de 134/135 ao fim,Chã de Bebedouro,5267,2
57018840,Rua Santo Amaro,,Chã de Bebedouro,5267,2
57018850,Travessa Santo Amaro,,Chã de Bebedouro,5267,2
57018860,Rua São José,,Chã de Bebedouro,5267,2
57018870,Travessa São José,,Chã de Bebedouro,5267,2
57018880,Rua Virgílio Maurício da Rocha,,Chã de Bebedouro,5267,2
57018890,3ª Travessa São José,,Chã de Bebedouro,5267,2
57020000,Rua do Comércio,,Centro,5267,2
