98045296,Avenida Perimetral Doutor João Belchior Marques Goulart,- lado par,Tamoio,2807,23
98045375,Avenida Perimetral Doutor João Belchior Marques Goulart,- lado ímpar,Tamoio,2807,23
98045400,Rodovia BR-158,"- do Km 199,000 ao Km 199,999",Tamoio,2807,23
98045410,Rodovia BR-158,"- do Km 197,800 ao Km 198,999",Tamoio,2807,23
98050064,Rua Borges do Canto,- de 1468 ao fim - lado par,Santa Rita,2807,23
98050095,Rua Borges do Canto,- de 1467 ao fim - lado ímpar,Santo Antônio,2807,23
98050244,Rua Borges do Canto,- de 788 a 1466 - lado par,Alvorada,2807,23
98050317,Avenida General Câmara,,Perpétuo Socorro,2807,23
98050345,Rua Procópio Gomes,,Braz Caino,2807,23
98050353,Rua Borges do Canto,- até 785 - lado ímpar,Braz Caino,2807,23
98050365,Avenida Saturnino de Brito,- até 351 - lado ímpar,Gobbo,2807,23
98050374,Rua Borges do Canto,- até 786 - lado par,Gobbo,2807,23
98050395,Rua Borges do Canto,- de 787 a 1465 - lado ímpar,Dirceu,2807,23
98050500,Rodovia Municipal Luciano Furan,- até 2852 - lado par,Tamoio,2807,23
98051015,Rodovia Municipal Luciano Furan,- até 2851 - lado ímpar,Jung,2807,23
98051200,Avenida Perimetral Doutor João Belchior Marques Goulart,- lado par,Jung,2807,23
98051205,Avenida Perimetral Doutor João Belchior Marques Goulart,- lado ímpar,Jung,2807,23
98051415,Rodovia Municipal Luciano Furan,- de 2854 ao fim - lado par,Abegay,2807,23
98120971,Avenida Heraclides de Lima Gomes 22,,Centro,1243,23
98125970,Rua da Emancipação 33,,Centro,3488,23
98137000,,,Três Mártires,4866,23
98368000,,,,2779,23
98385971,Rua Amantino José Schiavo 153,,Centro,3000,23
98535000,,,,10338,23
98550000,,,,7579,23
98636000,,,Açoita Cavalo,3210,23
98710000,,,Floresta,4086,23
98717000,,,Itaí,4086,23
98801018,Rua Ribeiro Pinto,,Harmonia,8354,23
98801110,Rua Lucídio Rodrigues Lied,,Harmonia,8354,23
98801390,Rua Coronel Pedro Arão,,Sobuski,8354,23
98801650,Rua Marechal Floriano,- de 0156/157 a 1549/1550,Centro,8354,23
98802200,Rua Manoel Theodoro de Souza,,COHAB,8354,23
98802494,Avenida Getúlio Vargas,- de 1876 a 2568 - lado par,Centro,8354,23
98803183,Rua Quinze de Novembro,- de 3840/3841 ao fim,Pascotini,8354,23
98803320,Rua Luiz Garibaldi Schirmer,,Centro,8354,23
98803390,Rua Marquês do Herval,- de 1651/1652 ao fim,Centro,8354,23
98804772,Rua Grenal,,Santa Fé,8354,23
98804774,Rua Mamonas,,Santa Fé,8354,23
98804808,Travessa Grabski,,Haller,8354,23
98805630,Rua Antônio de Conti,,José Alcebíades Oliveira,8354,23
98805750,Travessa Aparício Bitencourt,,Marcírio Machado,8354,23
98806800,Rodovia RS-218,- de 1/2 ao fim,Cristina Vontobel,8354,23
98807295,Travessa João Antunes Fernandes Filho,,Vera Cruz,8354,23
98919971,Rua Santo Antônio 99,,Centro,6115,23
98920000,,,,3909,23
98940000,,,,9898,23
98957000,,,Pratos,6277,23
99010031,Rua Morom,- de 1132/1133 a 1376/1377,Centro,6703,23
99010090,Rua Quinze de Novembro,- até 1199/1200,Centro,6703,23
99010350,Rua Professor Dirceu Torres,(Vl S João),Boqueirão,6703,23
99010360,Rua Tomé Mendes,(Vl V Cruz),Centro,6703,23
99020310,Rua Gutemberg,,Annes,6703,23
99025080,Rua Castanho da Rocha,,Boqueirão,6703,23
99025530,Rua Pulador,,Boqueirão,6703,23
99030300,Rua Dona Luiza Graeff,,Boqueirão,6703,23
99032415,Rua Carolino Bilhar,,Integração,6703,23
99034285,Rua Etelvino José Ribeiro,,Integração,6703,23
99034560,Rua Olegário Mariano,,Integração,6703,23
99040110,Rua Santo Antônio,,Vera Cruz,6703,23
99042435,Rua Antônio Fernandes Machado,,José Alexandre Zachia,6703,23
99042650,Rua Sebastião de Rezende,,José Alexandre Zachia,6703,23
99043608,Travessa A,,Valinhos,6703,23
99043610,Avenida Cyrio José Nacul,,Valinhos,6703,23
99043614,Avenida C,,Valinhos,6703,23
99050080,Rua Afonso Pena,,Petrópolis,6703,23
99051240,Rua Paissandu,,Petrópolis,6703,23
99051350,Rua Santa Terezinha,,Petrópolis,6703,23
99052337,Rua Alcides Luiz da Silva,,São José,6703,23
99054420,Rua Adrianópolis,,São Luiz Gonzaga,6703,23
99054670,Rua Padre Roma,,São Luiz Gonzaga,6703,23
99060270,Rua Arthur Bernardes,,São Cristóvão,6703,23
99060560,Rua Cláudio Manoel da Costa,(Lot C Santos),São Cristóvão,6703,23
99062030,Rua Albino Lazzareti,,Planaltina,6703,23
99062115,Rua João Pedra,,São Cristóvão,6703,23
99062573,Rua Remígio Mognon,,Planaltina,6703,23
99062660,Rua Itapetininga,,São Cristóvão,6703,23
99064010,Rua Ivo Pio Brum,,São Cristóvão,6703,23
99064110,Rua Fernando Goelser,(Lot Sto Antônio),São Cristóvão,6703,23
99072080,Rua Maurício Cardoso,,Centro,6703,23
99072280,Rua Alfredo Custódio,,Vila Luiza,6703,23
99074460,Travessa Tapera,,Lucas Araújo,6703,23
99163000,,,Campo do Meio,3620,23
99215000,,,,9979,23
99400000,,,,3233,23
99431000,,,Treze de Maio,241,23
99437000,,,Linha Ferrari,1872,23
99805000,,,Coronel Teixeira,5425,23
99820000,,,,10177,23
99830000,,,,3601,23
99838000,,,,2310,23
99850000,,,,6465,23
99978000,,,Cruzaltinha,2425,23
90010972,Rua Sete de Setembro,,Centro Histórico,7281,23
90200340,Rua Professor Clóvis Duarte,,Anchieta,7281,23
90200342,Rua Selaimen,,Anchieta,7281,23
90200344,Rua Abraham Isdra,,Anchieta,7281,23
90200346,Rua Ivar Piazzeta,,Anchieta,7281,23
90200348,Avenida Doutor Telmo Kruse,,Anchieta,7281,23
90230973,Avenida Sertório 4222,,Jardim São Pedro,7281,23
90560970,Avenida Cristóvão Colombo 545 Loja 1253,,Floresta,7281,23
91130974,Avenida Baltazar de Oliveira Garcia 331,,São Sebastião,7281,23
91150405,Rua Itaipu,,Sarandi,7281,23
91160643,Acesso J Dois B,(Lot Timbaúva),Santa Rosa de Lima,7281,23
91160811,Acesso B Um,(Lot Porto Novo),Santa Rosa de Lima,7281,23
91160813,Acesso B Dois,(Lot Porto Novo),Santa Rosa de Lima,7281,23
91160814,Acesso B Três,(Lot Porto Novo),Santa Rosa de Lima,7281,23
91160817,Acesso C Um,(Lot Porto Novo),Santa Rosa de Lima,7281,23
91160819,Acesso C Três,(Lot Porto Novo),Santa Rosa de Lima,7281,23
91160821,Acesso C Quatro,(Lot Porto Novo),Santa Rosa de Lima,7281,23
91160842,Acesso E Dez,(Lot Porto Novo),Santa Rosa de Lima,7281,23
91160844,Acesso E Nove,(Lot Porto Novo),Santa Rosa de Lima,7281,23
91160848,Acesso E Sete,(Lot Porto Novo),Santa Rosa de Lima,7281,23
91160850,Acesso E Seis,(Lot Porto Novo),Santa Rosa de Lima,7281,23
91160852,Acesso E Cinco,(Lot Porto Novo),Santa Rosa de Lima,7281,23
91160854,Acesso E Quatro,(Lot Porto Novo),Santa Rosa de Lima,7281,23
91160860,Acesso E Três,(Lot Porto Novo),Santa Rosa de Lima,7281,23
91250472,Rua Nossa Senhora de Fátima,,Rubem Berta,7281,23
91250474,Beco Um,(R N S Fátima),Rubem Berta,7281,23
91250476,Rua Enéas Flores,,Rubem Berta,7281,23
91250478,Rua Coronel Ricardo Leal Kelleter,,Rubem Berta,7281,23
91260311,Beco Um,(R Recife Lot P Alves),Mário Quintana,7281,23
91260313,Rua Bernardino de Moraes,,Mário Quintana,7281,23
91260315,Rua Dona Luiza,(Lot P Alves),Mário Quintana,7281,23
91260316,Rua São José,(Lot P Alves),Mário Quintana,7281,23
91260318,Rua São João,(Lot P Alves),Mário Quintana,7281,23
91260321,Beco Dezenove,(Lot P Alves),Mário Quintana,7281,23
91260322,Rua Dois Irmãos,(Lot P Alves),Mário Quintana,7281,23
91260324,Rua Nicolas,(Lot P Alves),Mário Quintana,7281,23
91260326,Rua São Judas Tadeu,(Lot P Alves),Mário Quintana,7281,23
91260328,Beco Vinte,(Lot P Alves),Mário Quintana,7281,23
91260572,Rua Batista,(Lot P Alves),Mário Quintana,7281,23
91260574,Rua Campinas,(Lot P Alves),Mário Quintana,7281,23
91260575,Rua Chico Mendes,(Lot P Alves),Mário Quintana,7281,23
91260576,Rua Treze de Maio,(Lot P Alves),Mário Quintana,7281,23
91260577,Rua Doze de Novembro,(Lot P Alves),Mário Quintana,7281,23
91260578,Rua Quatorze,(Lot P Alves),Mário Quintana,7281,23
91260582,Rua São Lucas,(Lot P Alves),Mário Quintana,7281,23
91260584,Rua São Pedro,(Lot P Alves),Mário Quintana,7281,23
91260586,Rua São Silvestre,(Lot P Alves),Mário Quintana,7281,23
91263300,Rua Um,(Lot Montepio),Mário Quintana,7281,23
91263304,Rua Cinco,(Lot Montepio),Mário Quintana,7281,23
91263308,Rua Dois,(Lot Montepio),Mário Quintana,7281,23
91263310,Rua Seis,(Lot Montepio),Mário Quintana,7281,23
91263312,Rua Três,(Lot Montepio),Mário Quintana,7281,23
91263314,Rua Sete,(Lot Montepio),Mário Quintana,7281,23
91263316,Rua Oito,(Lot Montepio),Mário Quintana,7281,23
91263318,Rua Quatro,(Lot Montepio),Mário Quintana,7281,23
91263320,Rua Nove,(Lot Montepio),Mário Quintana,7281,23
91280050,Rua Alberto Jerônimo Guerra,,Mário Quintana,7281,23
91340422,Rua José Fernando Cirne Lima Eichenberg,,Boa Vista,7281,23
91540302,Rua Flor de Lis,,Lomba do Pinheiro,7281,23
91550091,Rua Irmã Maria Zancan,,Lomba do Pinheiro,7281,23
91550093,Rua Rocco Bruno,,Lomba do Pinheiro,7281,23
91550095,Rua Antônio Rosito,,Lomba do Pinheiro,7281,23
91550097,Rua Nunziato Bruno,,Lomba do Pinheiro,7281,23
91550101,Rua José Elias Flores,,Lomba do Pinheiro,7281,23
91560430,Rua Talita da Cunha Chaves,,Lomba do Pinheiro,7281,23
91560435,Rua Martim Aranha Filho,,Lomba do Pinheiro,7281,23
91712357,Estrada dos Vinhedos,- de 1 ao fim - lado ímpar,Lomba do Pinheiro,7281,23
91712850,Estrada dos Vinhedos,- até 998 - lado par,Cascata,7281,23
91712890,Estrada dos Vinhedos,- de 1000 ao fim - lado par,Agronomia,7281,23
91771003,Rua Cônego Aleixo,,Guarujá,7281,23
91771006,Rua Doutor Sérgio de Figueiredo,,Guarujá,7281,23
91771009,Rua Manoel Fernandes,,Guarujá,7281,23
91771012,Rua Antônio Carlos Ribeiro,,Guarujá,7281,23
91771015,Rua Danton Krás Borges,,Guarujá,7281,23
91780677,Rua Pedro Paulo Franganito,,Lami,7281,23
91783692,Beco Um,(R Luiz Correa da Silva),Extrema,7281,23
91783693,Beco Dois,(R Luiz Correa da Silva),Extrema,7281,23
91784020,Rua dos Bugios,,São Caetano,7281,23
91784022,Rua dos Butiazeiros,,São Caetano,7281,23
91784070,Rua Cleto Romulo Silveira Netto Carlucci,,São Caetano,7281,23
91784704,Rua Arlindo Polese,,Extrema,7281,23
91784706,Rua José Pedro Rodrigues,,Extrema,7281,23
91784780,Rua Izolina Rosa da Silva,,Extrema,7281,23
91910572,Rua Olívia da Silva Romera,,Camaquã,7281,23
91920116,Beco Sete,(Estr Vl Maria),Camaquã,7281,23
91920122,Acesso B Quatro,(R Prf Dr João P Pinheiro F),Camaquã,7281,23
91920124,Acesso B Cinco,(R Prf Dr João P Pinheiro F),Camaquã,7281,23
91920408,Acesso B,(R Prf Dr João P Pinheiro F),Camaquã,7281,23
91920412,Beco Quatro,(R Pe João B Reus),Camaquã,7281,23
91920414,Beco Cinco,(R Pe João B Reus),Camaquã,7281,23
91920418,Beco Sete,(R Pe João B Reus),Camaquã,7281,23
91920422,Beco Seis,(R Pe João B Reus),Camaquã,7281,23
91920424,Beco F,(R Prf Dr João P Pinheiro F),Camaquã,7281,23
91920562,Beco E,(R Prf Dr João P Pinheiro F),Camaquã,7281,23
91920568,Beco G,(R Prf Dr João PPinheiro F),Camaquã,7281,23
92010970,Rua Quinze de Janeiro 61,,Centro,1959,23
92025970,Avenida Santos Ferreira 825,,Nossa Senhora das Graças,1959,23
92030082,Rua Ferrara,,Estância Velha,1959,23
92030084,Rua Trento,,Estância Velha,1959,23
92030086,Rua Ravena,,Estância Velha,1959,23
92030088,Rua Bréscia,,Estância Velha,1959,23
92320134,Rua Waldomiro Lízio Ângelo Zanetti,,Mato Grande,1959,23
92325630,Rua Alcides Ilha,,Harmonia,1959,23
92330209,Rua São Jorge,,Mathias Velho,1959,23
92410252,Rua Um,(Lot Morada do Campus),Igara,1959,23
92412546,Rua Alameda dos Jardins,,Igara,1959,23
92440565,Avenida Esperança,,Guajuviras,1959,23
93010034,Avenida Getúlio Vargas,- até 850 - lado par,Centro,8867,23
93010056,Avenida Mauá,- lado ímpar,Centro,8867,23
93010074,Avenida Getúlio Vargas,- de 852 a 1448 - lado par,Centro,8867,23
93010193,Avenida João Corrêa,- de 643 a 949 - lado ímpar,Centro,8867,23
93010234,Avenida Theodomiro Porto da Fonseca,- até 300 - lado par,Centro,8867,23
93010265,Avenida João Corrêa,- de 951 a 1355 - lado ímpar,Centro,8867,23
93010305,Avenida Theodomiro Porto da Fonseca,- até 299 - lado ímpar,Centro,8867,23
93010363,Avenida João Corrêa,- de 1357 a 1857 - lado ímpar,Centro,8867,23
93010970,Rua Marquês do Herval 706,,Centro,8867,23
93020014,Avenida Theodomiro Porto da Fonseca,- de 1062 a 1450 - lado par,Padre Reus,8867,23
93020095,Avenida Mauá,- lado ímpar,Padre Reus,8867,23
93020126,Avenida Theodomiro Porto da Fonseca,- de 1452 a 1800 - lado par,Padre Reus,8867,23
93020174,Avenida Theodomiro Porto da Fonseca,- de 1802 a 2200 - lado par,Padre Reus,8867,23
93020415,Avenida Theodomiro Porto da Fonseca,- de 1061 a 1699 - lado ímpar,Cristo Rei,8867,23
93020494,Avenida Getúlio Vargas,- de 2072 a 2600 - lado par,Cristo Rei,8867,23
93020496,Avenida Getúlio Vargas,- de 2602 a 3820 - lado par,Cristo Rei,8867,23
93020566,Avenida Getúlio Vargas,- de 1450 a 2070 - lado par,Fião,8867,23
93020585,Avenida Theodomiro Porto da Fonseca,- de 301 a 599 - lado ímpar,Fião,8867,23
93020588,Avenida João Corrêa,- de 1352 a 1856 - lado par,Fião,8867,23
93020645,Avenida Theodomiro Porto da Fonseca,- de 601 a 1059 - lado ímpar,Fião,8867,23
93020654,Avenida Theodomiro Porto da Fonseca,- de 602 a 1060 - lado par,Centro,8867,23
93020664,Avenida Theodomiro Porto da Fonseca,- de 302 a 600 - lado par,Centro,8867,23
93020668,Avenida João Corrêa,- de 992 a 1350 - lado par,Centro,8867,23
93020678,Avenida João Corrêa,- de 658 a 990 - lado par,Centro,8867,23
93022102,Rua Nova,,Duque de Caxias,8867,23
93022135,Avenida Mauá,- lado ímpar,Duque de Caxias,8867,23
93022150,Rua Vinte e Quatro de Agosto,,Duque de Caxias,8867,23
93022152,Rua Rosário da Cruz,,Duque de Caxias,8867,23
93022158,Rua do Calçadão,,Duque de Caxias,8867,23
93022162,Travessa José Francisco,,Duque de Caxias,8867,23
93022168,Avenida Theodomiro Porto da Fonseca,- de 2202 ao fim - lado par,Duque de Caxias,8867,23
93022422,Avenida Getúlio Vargas,- de 3822 ao fim - lado par,São João Batista,8867,23
93022573,Avenida Getúlio Vargas,- de 3601 ao fim - lado ímpar,São João Batista,8867,23
93022584,Avenida Thomaz Edison,,São João Batista,8867,23
93022665,Avenida Theodomiro Porto da Fonseca,- de 1701 a 2199 - lado ímpar,Cristo Rei,8867,23
93022715,Avenida Theodomiro Porto da Fonseca,- de 2201 ao fim - lado ímpar,Cristo Rei,8867,23
93025115,Avenida Getúlio Vargas,- de 2121 a 2899 - lado ímpar,Vicentina,8867,23
93025405,Avenida Getúlio Vargas,- de 1551 a 2119 - lado ímpar,Vicentina,8867,23
93025406,Avenida Thomaz Edison,,Vicentina,8867,23
93025412,Rua Renascer,,Vicentina,8867,23
93025414,Rua Baixa,,Vicentina,8867,23
93025416,Rua Cerâmica,,Vicentina,8867,23
93025422,Rua Divina,,Vicentina,8867,23
93025424,Rua Anita,,Vicentina,8867,23
93025442,Avenida João Corrêa,- de 1958 a 2748 - lado par,Vicentina,8867,23
93025478,Avenida João Corrêa,- de 2750 a 3188 - lado par,Vicentina,8867,23
93025492,Avenida João Corrêa,- de 3190 ao fim - lado par,Vicentina,8867,23
93025508,Rua Maria do Parque,,Vicentina,8867,23
93025539,Avenida João Corrêa,- de 2481 a 2999 - lado ímpar,São Miguel,8867,23
93025547,Avenida João Corrêa,- de 3001 ao fim - lado ímpar,São Miguel,8867,23
93025565,Avenida João Corrêa,- de 1859 a 2479 - lado ímpar,São Miguel,8867,23
93025604,Rua Aloir Bernardo da Silva,,São Miguel,8867,23
93025625,Avenida Getúlio Vargas,- de 901 a 1549 - lado ímpar,São Miguel,8867,23
93025665,Avenida Getúlio Vargas,- até 899 - lado ímpar,São Miguel,8867,23
93025674,Avenida Thomaz Edison,,São Miguel,8867,23
93025753,Avenida Getúlio Vargas,- de 2901 a 3599 - lado ímpar,Vicentina,8867,23
93030092,Avenida Mauá,- lado par,Morro do Espelho,8867,23
93030245,Avenida João Corrêa,- de 120 a 656 - lado par,Morro do Espelho,8867,23
93032018,Avenida João Corrêa,- até 118 - lado par,Rio Branco,8867,23
93037124,Avenida Mauá,- lado par,Santa Teresa,8867,23
93037462,Avenida Mauá,- lado par,Duque de Caxias,8867,23
93040024,Avenida Mauá,- lado par,São José,8867,23
93040035,Avenida João Corrêa,- até 641 - lado ímpar,São José,8867,23
93040153,Avenida Imperatriz Leopoldina,- até 529 - lado ímpar,São José,8867,23
93040162,Avenida Imperatriz Leopoldina,- até 528 - lado par,São José,8867,23
93040193,Avenida Feitoria,- até 982 - lado par,São José,8867,23
93040331,Avenida Feitoria,- até 983 - lado ímpar,Rio Branco,8867,23
93040576,Rua Luiz Carlos Barbosa Lessa,,Rio Branco,8867,23
93040578,Rua Josias Martins de Lima,,Rio Branco,8867,23
93042015,Avenida Imperatriz Leopoldina,- de 531 a 1559 - lado ímpar,Pinheiro,8867,23
93042032,Avenida Imperatriz Leopoldina,- de 530 a 1708 - lado par,Pinheiro,8867,23
93042082,Avenida Imperatriz Leopoldina,- de 1710 a 2500 - lado par,Pinheiro,8867,23
93042114,Avenida Feitoria,- de 984 a 1720 - lado par,Pinheiro,8867,23
93042165,Avenida Imperatriz Leopoldina,- de 1561 a 2499 - lado ímpar,Pinheiro,8867,23
93042252,Avenida Feitoria,- de 1722 a 2350 - lado par,Pinheiro,8867,23
93042305,Avenida Feitoria,- de 1571 a 2349 - lado ímpar,Santo André,8867,23
93042651,Avenida Feitoria,- de 985 a 1569 - lado ímpar,Santo André,8867,23
93048345,Avenida Feitoria,- de 2351 a 3161 - lado ímpar,Feitoria,8867,23
93048354,Avenida Feitoria,- de 2352 a 3162 - lado par,Feitoria,8867,23
93048395,Avenida Imperatriz Leopoldina,- de 2501 ao fim - lado ímpar,Feitoria,8867,23
93050014,Avenida Imperatriz Leopoldina,- de 2502 ao fim - lado par,Feitoria,8867,23
93052105,Avenida Feitoria,- de 3163 a 4599 - lado ímpar,Feitoria,8867,23
93052154,Avenida Feitoria,- de 3164 a 4598 - lado par,Feitoria,8867,23
93052672,Rua Ricardo Alexandri Dantas,,Feitoria,8867,23
93054236,Avenida Feitoria,- de 4600 a 5400 - lado par,Feitoria,8867,23
93054265,Avenida Feitoria,- de 4601 a 5509 - lado ímpar,Feitoria,8867,23
93055000,Avenida Feitoria,- de 5402 ao fim - lado par,Feitoria,8867,23
93056013,Avenida Feitoria,- de 5511 ao fim - lado ímpar,Feitoria,8867,23
93056032,Rua Mário Quintana,,Feitoria,8867,23
93056034,Rua Pedro Raymundo,,Feitoria,8867,23
93056036,Rua Vicente Dutra,,Feitoria,8867,23
93110184,Avenida Mauá,- lado par,Rio dos Sinos,8867,23
93113005,Avenida Mauá,- lado ímpar,Santos Dumont,8867,23
93115014,Avenida Mauá,- lado par,Santos Dumont,8867,23
93125144,Avenida Thomaz Edison,,Scharlau,8867,23
93125684,Rua Mariano Jacinto de Quadros,,Scharlau,8867,23
93125686,Rua Luiz Brasil,,Scharlau,8867,23
93125688,Rua Sérgio Farina,,Scharlau,8867,23
93125691,Rua João Waldomiro Schuh,,Scharlau,8867,23
93125692,Rua Nando D'Ávila,,Scharlau,8867,23
93125693,Rua Oladir Bueno,,Scharlau,8867,23
93125694,Rua Honorato Dias de Melo,,Scharlau,8867,23
93125695,Rua Vilma Flores da Silva,,Scharlau,8867,23
93125696,Rua Luiz Carlos Veríssimo,,Scharlau,8867,23
93130306,Avenida Thomaz Edison,,Campina,8867,23
93135422,Rua Alegria,,Arroio da Manteiga,8867,23
93135426,Rua União,,Arroio da Manteiga,8867,23
93135428,Rua Habitar,,Arroio da Manteiga,8867,23
93135452,Rua Preservação,,Arroio da Manteiga,8867,23
93135456,Rua do Progresso,,Arroio da Manteiga,8867,23
93179899,Área Rural,,Área Rural de São Leopoldo,8867,23
93219050,Rua Porto Xavier,,Vargas,9170,23
93219054,Rua Rio Mampituba,,Vargas,9170,23
93219056,Rua Barão do Triunfo,,Vargas,9170,23
93219060,Rua Porto Mauá,,Vargas,9170,23
93219064,Rua Cerro Alto,,Vargas,9170,23
93219066,Rua Restinga Seca,,Vargas,9170,23
93224566,Travessa da Figueira,,Sete,9170,23
93226060,Rua Dante Macari,,Capão da Cruz,9170,23
93230062,Rua Valdir Pedro Martinelli,,Boa Vista,9170,23
